16, 107, 1
16, 109, 2
16, 112, 1
16, 115, 1
16, 129, 2
16, 130, 1
16, 144, 1
16, 151, 1
16, 161, 1
16, 162, 1
16, 169, 1
16, 175, 5
16, 181, 1
16, 182, 1
16, 183, 2
16, 190, 2
16, 197, 1
16, 200, 1
16, 227, 1
16, 228, 3
16, 232, 2
16, 239, 1
16, 245, 2
16, 249, 1
16, 254, 1
16, 259, 2
16, 260, 1
16, 278, 1
16, 279, 1
16, 288, 1
16, 291, 1
16, 325, 1
16, 336, 2
16, 358, 1
16, 364, 1
16, 405, 1
16, 407, 1
16, 433, 1
16, 435, 2
16, 453, 1
16, 456, 2
16, 458, 1
16, 470, 2
16, 487, 1
16, 537, 1
16, 542, 1
16, 551, 1
16, 556, 3
16, 563, 2
16, 579, 1
16, 637, 2
16, 641, 2
16, 679, 1
16, 694, 1
16, 733, 1
16, 738, 1
16, 758, 1
16, 882, 3
16, 886, 3
16, 902, 1
16, 912, 1
16, 920, 2
16, 958, 16
16, 975, 1
16, 1118, 2
16, 1121, 1
16, 1122, 1
16, 1123, 1
16, 1126, 1
16, 1128, 1
16, 1150, 2
16, 1155, 1
16, 1169, 1
16, 1174, 13
16, 1213, 1
16, 1246, 1
16, 1292, 5
16, 1320, 2
16, 1349, 1
16, 1350, 1
16, 1352, 1
16, 1391, 4
16, 1404, 5
16, 1414, 1
16, 1434, 7
16, 1466, 1
16, 1468, 1
16, 1472, 3
16, 1498, 1
16, 1572, 1
16, 1584, 1
16, 1616, 1
16, 1648, 3
16, 1793, 6
16, 1839, 1
16, 1853, 1
16, 1866, 2
16, 1880, 2
16, 2018, 1
16, 2032, 1
16, 2075, 1
16, 2169, 1
16, 2411, 1
16, 2495, 1
16, 2558, 1
16, 2637, 2
16, 2652, 1
16, 2689, 1
16, 2759, 1
16, 2774, 3
16, 2797, 1
16, 2961, 2
16, 3001, 2
16, 3071, 1
16, 3294, 1
16, 3315, 1
16, 3410, 1
16, 3428, 1
16, 3516, 1
16, 3669, 1
16, 3673, 1
16, 3684, 2
16, 3823, 1
16, 4018, 1
16, 4084, 1
16, 4125, 2
16, 4377, 1
16, 4382, 1
16, 4468, 1
16, 4579, 1
16, 4836, 2
16, 5110, 1
16, 5170, 1
16, 5234, 1
16, 5240, 1
16, 5253, 1
16, 5446, 1
16, 5542, 1
16, 5580, 2
16, 5584, 2
16, 5812, 1
16, 5829, 1
16, 5881, 1
16, 5890, 1
16, 6123, 1
16, 6151, 1
16, 6556, 1
16, 6885, 1
16, 7482, 1
16, 7563, 1
16, 7754, 1
16, 7841, 1
16, 8849, 1
16, 8919, 1
16, 8929, 1
16, 8971, 1
16, 9511, 1
16, 9761, 1
16, 9886, 1
16, 10090, 1
16, 10242, 1
16, 10364, 1
16, 10384, 1
16, 10460, 1
16, 10464, 1
16, 11015, 1
17, 1, 1
17, 2, 1
17, 4, 2
17, 5, 4
17, 9, 2
17, 10, 1
17, 12, 1
17, 15, 1
17, 21, 1
17, 25, 1
17, 26, 2
17, 33, 7
17, 64, 1
17, 73, 1
17, 74, 1
17, 78, 1
17, 90, 1
17, 93, 1
17, 106, 1
17, 129, 1
17, 130, 1
17, 131, 2
17, 132, 4
17, 136, 3
17, 173, 1
17, 180, 1
17, 188, 3
17, 196, 3
17, 198, 1
17, 209, 1
17, 214, 4
17, 237, 1
17, 239, 1
17, 240, 4
17, 246, 2
17, 253, 2
17, 254, 1
17, 255, 1
17, 260, 1
17, 264, 1
17, 270, 1
17, 289, 1
17, 290, 1
17, 306, 1
17, 311, 1
17, 329, 1
17, 338, 1
17, 340, 1
17, 360, 1
17, 361, 1
17, 363, 2
17, 446, 1
17, 452, 1
17, 463, 1
17, 477, 2
17, 479, 1
17, 486, 3
17, 496, 2
17, 512, 1
17, 565, 1
17, 571, 1
17, 573, 1
17, 584, 3
17, 642, 1
17, 732, 1
17, 761, 1
17, 789, 3
17, 808, 1
17, 826, 2
17, 830, 1
17, 840, 1
17, 874, 3
17, 891, 1
17, 917, 1
17, 993, 2
17, 1007, 2
17, 1106, 1
17, 1116, 2
17, 1189, 3
17, 1215, 1
17, 1252, 1
17, 1274, 1
17, 1283, 2
17, 1321, 5
17, 1390, 1
17, 1416, 1
17, 1432, 2
17, 1435, 1
17, 1438, 1
17, 1449, 10
17, 1602, 1
17, 1774, 4
17, 1967, 1
17, 2010, 3
17, 2033, 1
17, 2177, 1
17, 2276, 1
17, 2433, 1
17, 2787, 1
17, 2944, 1
17, 2985, 1
17, 3166, 2
17, 3219, 1
17, 3725, 3
17, 3872, 3
17, 3903, 3
17, 4300, 1
17, 4742, 2
17, 5491, 2
17, 5525, 1
17, 6797, 1
17, 9545, 1
17, 9764, 1
17, 10222, 1
17, 11126, 1
18, 4, 3
18, 5, 4
18, 9, 1
18, 11, 1
18, 14, 1
18, 21, 1
18, 25, 2
18, 33, 3
18, 34, 1
18, 53, 2
18, 63, 4
18, 64, 1
18, 67, 1
18, 73, 1
18, 74, 2
18, 83, 5
18, 106, 1
18, 121, 2
18, 122, 1
18, 129, 2
18, 132, 1
18, 136, 5
18, 137, 1
18, 145, 2
18, 148, 2
18, 185, 1
18, 196, 1
18, 209, 1
18, 211, 1
18, 212, 1
18, 214, 2
18, 217, 1
18, 219, 1
18, 239, 2
18, 240, 3
18, 246, 2
18, 253, 6
18, 289, 1
18, 290, 3
18, 313, 1
18, 324, 1
18, 338, 1
18, 352, 1
18, 409, 1
18, 413, 1
18, 417, 1
18, 431, 1
18, 434, 2
18, 453, 2
18, 463, 1
18, 496, 1
18, 503, 2
18, 529, 1
18, 535, 4
18, 552, 1
18, 579, 1
18, 587, 1
18, 663, 1
18, 670, 1
18, 671, 1
18, 733, 1
18, 736, 1
18, 753, 1
18, 763, 2
18, 771, 1
18, 783, 1
18, 807, 1
18, 828, 1
18, 923, 1
18, 939, 1
18, 982, 1
18, 1031, 1
18, 1049, 1
18, 1059, 1
18, 1066, 1
18, 1094, 1
18, 1101, 2
18, 1146, 1
18, 1274, 2
18, 1284, 1
18, 1344, 1
18, 1356, 1
18, 1408, 1
18, 1419, 1
18, 1432, 1
18, 1632, 1
18, 1643, 1
18, 1679, 1
18, 1723, 1
18, 1995, 1
18, 2072, 1
18, 2095, 1
18, 2145, 4
18, 2182, 1
18, 2229, 1
18, 2276, 2
18, 2384, 1
18, 2546, 1
18, 2633, 1
18, 2806, 1
18, 2835, 1
18, 2955, 2
18, 2985, 1
18, 3227, 1
18, 3404, 1
18, 3578, 1
18, 3685, 1
18, 3735, 1
18, 3739, 3
18, 3801, 1
18, 3869, 1
18, 3962, 3
18, 4204, 1
18, 4353, 1
18, 4397, 1
18, 4713, 1
18, 4766, 2
18, 4852, 1
18, 5136, 1
18, 5687, 1
18, 5689, 1
18, 5804, 1
18, 5850, 1
18, 8336, 1
18, 8595, 1
18, 9121, 1
18, 9392, 1
18, 9463, 1
18, 9563, 1
18, 9677, 1
18, 10074, 1
18, 10176, 1
18, 10544, 1
18, 11306, 1
19, 4, 7
19, 7, 7
19, 8, 2
19, 12, 1
19, 14, 1
19, 17, 2
19, 20, 1
19, 22, 1
19, 25, 2
19, 27, 1
19, 36, 3
19, 37, 1
19, 39, 2
19, 41, 1
19, 46, 2
19, 47, 1
19, 49, 1
19, 50, 2
19, 51, 2
19, 52, 1
19, 57, 4
19, 63, 1
19, 64, 1
19, 74, 1
19, 81, 3
19, 82, 1
19, 86, 1
19, 88, 2
19, 90, 1
19, 100, 2
19, 105, 1
19, 126, 1
19, 129, 1
19, 135, 10
19, 144, 1
19, 149, 1
19, 152, 1
19, 161, 3
19, 169, 1
19, 171, 1
19, 173, 15
19, 175, 3
19, 178, 1
19, 180, 1
19, 182, 2
19, 188, 1
19, 190, 1
19, 192, 1
19, 199, 1
19, 200, 2
19, 203, 1
19, 206, 2
19, 210, 1
19, 216, 1
19, 218, 2
19, 222, 3
19, 226, 1
19, 227, 1
19, 228, 1
19, 232, 2
19, 239, 1
19, 246, 1
19, 247, 1
19, 249, 1
19, 252, 1
19, 255, 3
19, 256, 1
19, 263, 1
19, 266, 1
19, 276, 1
19, 285, 4
19, 290, 1
19, 299, 10
19, 301, 3
19, 312, 1
19, 320, 1
19, 325, 1
19, 328, 1
19, 334, 5
19, 351, 1
19, 355, 1
19, 357, 1
19, 362, 1
19, 380, 1
19, 386, 2
19, 397, 1
19, 407, 1
19, 413, 1
19, 419, 1
19, 432, 1
19, 440, 1
19, 456, 3
19, 461, 1
19, 493, 1
19, 499, 1
19, 502, 1
19, 506, 1
19, 513, 1
19, 529, 1
19, 540, 2
19, 542, 3
19, 545, 3
19, 567, 2
19, 568, 6
19, 571, 1
19, 574, 1
19, 578, 1
19, 583, 1
19, 610, 2
19, 612, 2
19, 624, 1
19, 625, 1
19, 629, 1
19, 631, 1
19, 639, 5
19, 643, 1
19, 682, 8
19, 687, 1
19, 689, 1
19, 698, 1
19, 705, 5
19, 753, 1
19, 757, 1
19, 775, 1
19, 796, 1
19, 802, 1
19, 839, 2
19, 845, 1
19, 869, 5
19, 875, 2
19, 881, 1
19, 899, 1
19, 907, 1
19, 916, 1
19, 932, 1
19, 934, 2
19, 947, 6
19, 950, 5
19, 960, 1
19, 961, 1
19, 970, 1
19, 990, 1
19, 1008, 1
19, 1021, 1
19, 1024, 1
19, 1055, 1
19, 1061, 1
19, 1074, 1
19, 1109, 1
19, 1124, 4
19, 1127, 1
19, 1133, 2
19, 1138, 1
19, 1139, 1
19, 1183, 1
19, 1187, 1
19, 1227, 2
19, 1302, 6
19, 1306, 2
19, 1309, 1
19, 1314, 1
19, 1336, 1
19, 1353, 1
19, 1373, 1
19, 1378, 1
19, 1394, 1
19, 1412, 3
19, 1429, 1
19, 1431, 8
19, 1434, 1
19, 1462, 1
19, 1463, 1
19, 1483, 2
19, 1515, 1
19, 1527, 1
19, 1558, 1
19, 1597, 1
19, 1612, 3
19, 1614, 1
19, 1615, 1
19, 1677, 2
19, 1678, 1
19, 1721, 1
19, 1747, 1
19, 1748, 1
19, 1810, 1
19, 1825, 1
19, 1829, 1
19, 1830, 2
19, 1833, 1
19, 1841, 1
19, 1843, 2
19, 1860, 1
19, 1861, 1
19, 1886, 1
19, 1947, 1
19, 1987, 1
19, 1998, 1
19, 2097, 2
19, 2154, 2
19, 2162, 1
19, 2170, 1
19, 2172, 1
19, 2173, 2
19, 2185, 3
19, 2279, 1
19, 2321, 1
19, 2389, 4
19, 2437, 1
19, 2485, 4
19, 2501, 1
19, 2510, 1
19, 2627, 1
19, 2632, 1
19, 2637, 1
19, 2638, 1
19, 2643, 1
19, 2719, 3
19, 2773, 1
19, 3001, 1
19, 3004, 1
19, 3169, 1
19, 3180, 1
19, 3182, 1
19, 3277, 1
19, 3411, 1
19, 3441, 1
19, 3467, 1
19, 3561, 1
19, 3595, 1
19, 3675, 3
19, 3791, 2
19, 3798, 1
19, 3875, 1
19, 3889, 1
19, 4124, 2
19, 4288, 1
19, 4336, 1
19, 4350, 1
19, 4524, 1
19, 4724, 1
19, 4950, 1
19, 5002, 2
19, 5063, 2
19, 5201, 1
19, 5385, 1
19, 5457, 2
19, 5462, 1
19, 5660, 1
19, 5666, 2
19, 5738, 1
19, 5816, 1
19, 5951, 1
19, 6161, 1
19, 6240, 1
19, 6349, 1
19, 7118, 1
19, 7696, 1
19, 8333, 1
19, 8675, 1
19, 8684, 1
19, 8797, 1
19, 9390, 1
19, 9532, 1
19, 9891, 1
19, 10187, 1
19, 10221, 1
19, 10910, 1
19, 11045, 1
19, 11164, 1
20, 1, 1
20, 2, 1
20, 4, 4
20, 5, 5
20, 11, 1
20, 12, 1
20, 15, 1
20, 17, 2
20, 21, 11
20, 22, 5
20, 25, 1
20, 26, 1
20, 33, 1
20, 36, 1
20, 37, 1
20, 38, 2
20, 41, 2
20, 47, 2
20, 48, 2
20, 49, 1
20, 51, 1
20, 52, 1
20, 72, 1
20, 76, 1
20, 77, 2
20, 83, 1
20, 84, 2
20, 96, 1
20, 98, 1
20, 100, 1
20, 102, 1
20, 103, 1
20, 119, 9
20, 132, 1
20, 133, 1
20, 143, 2
20, 149, 1
20, 167, 2
20, 168, 1
20, 169, 1
20, 173, 1
20, 177, 1
20, 181, 1
20, 184, 1
20, 188, 2
20, 190, 2
20, 202, 1
20, 204, 1
20, 208, 3
20, 212, 1
20, 218, 1
20, 219, 1
20, 226, 2
20, 231, 1
20, 240, 1
20, 245, 1
20, 251, 1
20, 261, 3
20, 262, 2
20, 265, 1
20, 267, 1
20, 274, 1
20, 276, 4
20, 299, 2
20, 308, 1
20, 318, 1
20, 322, 1
20, 327, 1
20, 334, 2
20, 343, 1
20, 344, 1
20, 349, 4
20, 354, 5
20, 364, 1
20, 369, 1
20, 399, 1
20, 400, 1
20, 412, 1
20, 431, 1
20, 433, 1
20, 434, 1
20, 439, 1
20, 463, 2
20, 472, 1
20, 474, 1
20, 477, 1
20, 483, 1
20, 493, 1
20, 499, 1
20, 502, 1
20, 520, 1
20, 522, 1
20, 530, 1
20, 542, 2
20, 555, 5
20, 560, 1
20, 561, 1
20, 580, 1
20, 605, 1
20, 613, 1
20, 614, 1
20, 639, 1
20, 644, 1
20, 689, 1
20, 690, 1
20, 695, 1
20, 700, 2
20, 713, 3
20, 744, 2
20, 747, 1
20, 766, 3
20, 840, 1
20, 858, 1
20, 888, 1
20, 889, 3
20, 892, 1
20, 898, 2
20, 909, 2
20, 913, 1
20, 999, 2
20, 1021, 1
20, 1031, 1
20, 1074, 1
20, 1077, 2
20, 1086, 2
20, 1089, 1
20, 1090, 1
20, 1125, 1
20, 1133, 1
20, 1139, 1
20, 1140, 2
20, 1152, 1
20, 1186, 3
20, 1193, 2
20, 1211, 1
20, 1212, 1
20, 1271, 1
20, 1273, 1
20, 1292, 3
20, 1319, 1
20, 1404, 3
20, 1554, 1
20, 1603, 1
20, 1616, 1
20, 1678, 1
20, 1763, 1
20, 1772, 1
20, 1821, 2
20, 1933, 1
20, 1935, 1
20, 1997, 1
20, 2019, 1
20, 2050, 1
20, 2051, 2
20, 2155, 3
20, 2323, 1
20, 2412, 1
20, 2418, 1
20, 2451, 1
20, 2547, 1
20, 2675, 2
20, 2680, 1
20, 2778, 1
20, 2862, 1
20, 2871, 1
20, 2880, 2
20, 2885, 1
20, 2913, 1
20, 2940, 1
20, 2946, 1
20, 2989, 1
20, 3106, 2
20, 3257, 1
20, 3301, 1
20, 3358, 1
20, 3633, 1
20, 3730, 1
20, 3746, 1
20, 3764, 1
20, 3940, 1
20, 3967, 1
20, 4277, 1
20, 4302, 2
20, 4588, 2
20, 4672, 1
20, 4684, 1
20, 4686, 1
20, 4754, 1
20, 4977, 1
20, 5055, 1
20, 5056, 1
20, 5118, 2
20, 5297, 1
20, 5315, 1
20, 5359, 1
20, 5421, 2
20, 5546, 1
20, 5589, 1
20, 5735, 2
20, 5895, 1
20, 5918, 1
20, 6074, 1
20, 6106, 1
20, 6270, 1
20, 6394, 1
20, 6466, 1
20, 6630, 1
20, 6665, 1
20, 6768, 1
20, 6968, 1
20, 7038, 1
20, 7052, 1
20, 7068, 1
20, 7186, 1
20, 7188, 1
20, 7324, 1
20, 7424, 1
20, 7693, 1
20, 7827, 1
20, 7860, 1
20, 7923, 1
20, 8342, 1
20, 8536, 1
20, 8714, 1
20, 9019, 1
20, 9057, 1
20, 9099, 1
20, 9141, 1
20, 9259, 1
20, 9282, 1
20, 9301, 1
20, 9317, 1
20, 9449, 1
20, 9537, 1
20, 9591, 1
20, 9696, 1
20, 9738, 1
20, 9758, 1
20, 9876, 1
20, 10002, 1
20, 10014, 1
20, 10087, 1
20, 10153, 1
20, 10415, 1
20, 10529, 1
20, 10554, 1
20, 10628, 1
20, 10630, 1
20, 10860, 1
20, 10923, 1
20, 10971, 1
20, 11111, 1
20, 11134, 1
20, 11219, 1
20, 11248, 1
20, 11250, 1
20, 11260, 1
20, 11335, 1
21, 4, 2
21, 5, 1
21, 7, 1
21, 9, 1
21, 12, 1
21, 15, 1
21, 20, 1
21, 22, 1
21, 32, 1
21, 47, 1
21, 61, 1
21, 62, 4
21, 69, 2
21, 76, 2
21, 82, 1
21, 93, 1
21, 121, 2
21, 138, 1
21, 146, 1
21, 166, 1
21, 167, 1
21, 186, 2
21, 190, 1
21, 207, 1
21, 212, 1
21, 265, 1
21, 343, 3
21, 420, 1
21, 473, 1
21, 476, 1
21, 481, 1
21, 556, 1
21, 685, 1
21, 693, 1
21, 736, 1
21, 749, 3
21, 762, 1
21, 841, 1
21, 881, 1
21, 910, 1
21, 947, 1
21, 1004, 1
21, 1059, 1
21, 1106, 1
21, 1157, 1
21, 1402, 2
21, 1655, 1
21, 2220, 1
21, 2357, 1
21, 2536, 1
21, 2732, 3
21, 2903, 1
21, 3071, 1
21, 3198, 1
21, 3364, 1
21, 3500, 1
21, 3846, 1
21, 4264, 2
21, 5060, 2
21, 5128, 1
21, 7100, 1
21, 7575, 1
21, 9012, 1
21, 9401, 1
21, 10667, 1
22, 10, 2
22, 17, 1
22, 22, 2
22, 24, 1
22, 32, 1
22, 37, 1
22, 38, 2
22, 47, 1
22, 52, 1
22, 61, 1
22, 71, 1
22, 74, 1
22, 76, 1
22, 82, 2
22, 88, 1
22, 100, 1
22, 102, 3
22, 105, 2
22, 106, 2
22, 114, 2
22, 115, 1
22, 123, 1
22, 128, 1
22, 130, 5
22, 138, 1
22, 139, 2
22, 144, 1
22, 146, 1
22, 149, 1
22, 151, 1
22, 175, 1
22, 182, 1
22, 186, 1
22, 190, 1
22, 192, 1
22, 197, 1
22, 213, 1
22, 222, 1
22, 232, 1
22, 242, 1
22, 243, 3
22, 246, 1
22, 251, 2
22, 252, 2
22, 256, 8
22, 261, 1
22, 265, 1
22, 291, 1
22, 299, 1
22, 303, 1
22, 306, 1
22, 326, 2
22, 342, 1
22, 357, 2
22, 358, 1
22, 360, 1
22, 392, 1
22, 434, 2
22, 438, 1
22, 461, 1
22, 463, 1
22, 490, 1
22, 493, 1
22, 497, 1
22, 530, 1
22, 537, 1
22, 542, 1
22, 568, 1
22, 571, 1
22, 599, 2
22, 622, 1
22, 624, 2
22, 631, 1
22, 633, 1
22, 639, 1
22, 642, 1
22, 643, 1
22, 662, 6
22, 665, 1
22, 687, 2
22, 689, 1
22, 696, 1
22, 718, 1
22, 720, 2
22, 763, 1
22, 830, 1
22, 876, 2
22, 886, 1
22, 936, 1
22, 965, 1
22, 974, 1
22, 991, 2
22, 1001, 1
22, 1002, 2
22, 1086, 1
22, 1094, 1
22, 1107, 1
22, 1152, 1
22, 1197, 1
22, 1210, 1
22, 1265, 2
22, 1273, 2
22, 1492, 1
22, 1526, 1
22, 1577, 1
22, 1597, 3
22, 1610, 1
22, 1839, 1
22, 1918, 1
22, 1997, 1
22, 2037, 2
22, 2044, 1
22, 2096, 1
22, 2121, 1
22, 2190, 1
22, 2246, 1
22, 2274, 1
22, 2432, 2
22, 2437, 1
22, 2443, 1
22, 2628, 1
22, 2726, 1
22, 2777, 1
22, 2880, 2
22, 3016, 4
22, 3157, 1
22, 3180, 2
22, 3605, 1
22, 3713, 1
22, 3799, 1
22, 4186, 1
22, 4388, 1
22, 4458, 1
22, 4613, 1
22, 4861, 1
22, 4934, 1
22, 4973, 1
22, 5069, 1
22, 5264, 1
22, 5440, 1
22, 5594, 2
22, 5683, 1
22, 6098, 1
22, 6222, 1
22, 6553, 1
22, 6589, 1
22, 6929, 1
22, 7329, 1
22, 7697, 1
22, 7704, 1
22, 8277, 1
22, 8783, 1
22, 9107, 1
22, 9707, 1
22, 9981, 1
22, 10437, 1
22, 10676, 1
22, 10721, 1
22, 11136, 1
22, 11272, 1
23, 5, 1
23, 12, 1
23, 21, 1
23, 74, 3
23, 84, 1
23, 87, 1
23, 94, 2
23, 98, 1
23, 110, 1
23, 121, 1
23, 127, 1
23, 129, 1
23, 155, 1
23, 168, 1
23, 184, 1
23, 195, 2
23, 249, 1
23, 254, 1
23, 302, 1
23, 320, 1
23, 383, 1
23, 409, 1
23, 436, 1
23, 493, 1
23, 545, 2
23, 552, 1
23, 594, 1
23, 596, 1
23, 650, 2
23, 671, 1
23, 673, 1
23, 763, 1
23, 829, 1
23, 913, 1
23, 965, 1
23, 1075, 1
23, 1120, 1
23, 1293, 1
23, 1416, 1
23, 1554, 1
23, 1625, 1
23, 1725, 1
23, 1935, 1
23, 2033, 1
23, 2121, 1
23, 2209, 1
23, 2303, 1
23, 3082, 1
23, 3481, 1
23, 3517, 1
23, 3596, 2
23, 3687, 1
23, 4013, 1
23, 4226, 2
23, 5154, 2
23, 5182, 1
23, 5798, 1
23, 8995, 1
23, 9001, 1
23, 11249, 1
24, 4, 2
24, 27, 1
24, 38, 1
24, 76, 1
24, 105, 1
24, 161, 1
24, 192, 1
24, 206, 1
24, 210, 1
24, 251, 1
24, 364, 1
24, 416, 2
24, 453, 1
24, 470, 1
24, 549, 1
24, 813, 1
24, 830, 1
24, 908, 2
24, 961, 1
24, 983, 2
24, 1152, 1
24, 1304, 1
24, 1353, 1
24, 1460, 2
24, 1517, 1
24, 1581, 1
24, 1690, 3
24, 1961, 3
24, 2705, 2
24, 2758, 3
24, 3419, 1
24, 3594, 2
24, 3668, 1
24, 3731, 1
24, 3824, 1
24, 4081, 1
24, 4196, 2
24, 4512, 2
24, 4576, 1
24, 5743, 2
24, 6322, 1
24, 6577, 1
24, 6737, 1
24, 7193, 1
24, 7771, 1
24, 7791, 1
24, 8061, 1
24, 8603, 1
24, 8853, 1
24, 8934, 1
24, 9064, 1
24, 9531, 1
24, 9914, 1
24, 10165, 1
24, 10732, 1
25, 2, 1
25, 4, 4
25, 7, 1
25, 11, 1
25, 18, 4
25, 20, 1
25, 21, 1
25, 22, 1
25, 24, 2
25, 27, 1
25, 32, 2
25, 33, 22
25, 36, 4
25, 44, 1
25, 47, 3
25, 50, 1
25, 51, 6
25, 52, 2
25, 63, 1
25, 67, 1
25, 68, 1
25, 72, 3
25, 73, 2
25, 74, 2
25, 75, 1
25, 76, 2
25, 78, 2
25, 84, 1
25, 87, 2
25, 90, 1
25, 93, 1
25, 94, 2
25, 96, 1
25, 101, 3
25, 103, 3
25, 107, 2
25, 116, 1
25, 121, 2
25, 123, 1
25, 125, 1
25, 130, 2
25, 135, 1
25, 138, 1
25, 143, 1
25, 145, 1
25, 146, 1
25, 149, 1
25, 150, 1
25, 157, 9
25, 161, 1
25, 164, 1
25, 176, 1
25, 179, 1
25, 183, 8
25, 195, 1
25, 197, 1
25, 200, 1
25, 201, 1
25, 208, 1
25, 210, 1
25, 211, 1
25, 219, 3
25, 227, 2
25, 232, 1
25, 239, 1
25, 243, 1
25, 253, 1
25, 255, 1
25, 257, 1
25, 262, 1
25, 263, 1
25, 274, 1
25, 279, 1
25, 282, 2
25, 285, 2
25, 289, 1
25, 293, 2
25, 303, 1
25, 304, 1
25, 306, 2
25, 308, 2
25, 313, 1
25, 327, 1
25, 330, 2
25, 332, 5
25, 334, 1
25, 342, 3
25, 346, 18
25, 355, 1
25, 359, 1
25, 362, 1
25, 375, 6
25, 386, 1
25, 394, 2
25, 415, 2
25, 420, 1
25, 424, 1
25, 434, 2
25, 438, 3
25, 452, 1
25, 458, 1
25, 465, 1
25, 474, 1
25, 491, 1
25, 508, 1
25, 513, 2
25, 517, 1
25, 538, 3
25, 539, 2
25, 554, 3
25, 555, 1
25, 563, 1
25, 567, 1
25, 568, 1
25, 571, 1
25, 604, 1
25, 617, 2
25, 630, 1
25, 634, 2
25, 646, 1
25, 657, 2
25, 659, 2
25, 663, 1
25, 675, 1
25, 682, 1
25, 693, 2
25, 702, 1
25, 707, 1
25, 711, 1
25, 728, 1
25, 733, 2
25, 765, 1
25, 767, 1
25, 768, 2
25, 769, 1
25, 771, 1
25, 774, 2
25, 805, 1
25, 814, 1
25, 818, 1
25, 840, 1
25, 846, 1
25, 869, 1
25, 878, 1
25, 882, 1
25, 889, 1
25, 893, 1
25, 898, 1
25, 920, 1
25, 996, 1
25, 1005, 1
25, 1034, 1
25, 1042, 1
25, 1090, 1
25, 1099, 1
25, 1112, 1
25, 1134, 1
25, 1214, 2
25, 1228, 1
25, 1266, 1
25, 1303, 1
25, 1315, 1
25, 1329, 7
25, 1348, 1
25, 1373, 1
25, 1382, 2
25, 1384, 1
25, 1428, 2
25, 1436, 1
25, 1447, 1
25, 1450, 1
25, 1468, 1
25, 1499, 1
25, 1505, 5
25, 1533, 1
25, 1551, 1
25, 1556, 3
25, 1565, 1
25, 1577, 1
25, 1595, 1
25, 1609, 2
25, 1611, 1
25, 1653, 1
25, 1656, 1
25, 1660, 1
25, 1881, 1
25, 1892, 3
25, 1899, 5
25, 1971, 1
25, 2009, 2
25, 2045, 1
25, 2071, 1
25, 2086, 1
25, 2112, 3
25, 2133, 1
25, 2177, 1
25, 2188, 1
25, 2201, 1
25, 2304, 1
25, 2368, 1
25, 2369, 2
25, 2412, 2
25, 2433, 1
25, 2437, 1
25, 2520, 1
25, 2524, 1
25, 2568, 1
25, 2652, 1
25, 2783, 1
25, 2791, 3
25, 2795, 1
25, 2798, 1
25, 2803, 1
25, 2814, 1
25, 2959, 1
25, 3078, 1
25, 3084, 1
25, 3112, 4
25, 3134, 1
25, 3135, 1
25, 3160, 4
25, 3164, 2
25, 3198, 1
25, 3223, 1
25, 3231, 1
25, 3296, 1
25, 3452, 1
25, 3523, 2
25, 3676, 1
25, 3686, 1
25, 3760, 1
25, 3764, 1
25, 3818, 1
25, 3837, 1
25, 3841, 2
25, 3934, 1
25, 3947, 1
25, 4050, 1
25, 4193, 1
25, 4257, 2
25, 4274, 1
25, 4292, 1
25, 4368, 1
25, 4373, 2
25, 4407, 1
25, 4425, 1
25, 4432, 1
25, 4735, 1
25, 4871, 1
25, 4933, 2
25, 4957, 1
25, 4974, 1
25, 4975, 2
25, 5070, 1
25, 5109, 2
25, 5134, 2
25, 5206, 1
25, 5236, 1
25, 5362, 2
25, 5365, 2
25, 5380, 1
25, 5657, 1
25, 5662, 1
25, 5670, 1
25, 5682, 1
25, 5711, 2
25, 5784, 2
25, 5874, 1
25, 5917, 1
25, 6090, 1
25, 6100, 1
25, 6146, 1
25, 6237, 1
25, 6358, 1
25, 6490, 1
25, 6506, 1
25, 6899, 1
25, 7069, 1
25, 7175, 1
25, 7215, 1
25, 7262, 1
25, 7447, 1
25, 7824, 1
25, 7883, 1
25, 7908, 1
25, 8092, 1
25, 8263, 1
25, 8500, 1
25, 8560, 1
25, 8763, 1
25, 8927, 1
25, 8931, 1
25, 8972, 1
25, 9033, 1
25, 9403, 1
25, 9572, 1
25, 9898, 1
25, 9998, 1
25, 10080, 1
25, 10491, 1
25, 10607, 1
25, 10643, 1
25, 10696, 1
25, 10775, 1
25, 10836, 1
25, 10871, 1
25, 10988, 1
25, 11090, 1
25, 11127, 1
25, 11292, 1
25, 11337, 1
25, 11414, 1
26, 4, 2
26, 12, 1
26, 74, 1
26, 76, 1
26, 87, 2
26, 129, 1
26, 169, 1
26, 192, 1
26, 197, 1
26, 304, 1
26, 306, 2
26, 327, 1
26, 567, 1
26, 639, 1
26, 696, 2
26, 1005, 1
26, 1019, 1
26, 1185, 1
26, 1748, 1
26, 2360, 1
26, 2553, 1
26, 2714, 1
26, 3906, 2
26, 4001, 1
26, 4017, 1
26, 6306, 1
26, 6554, 1
26, 8993, 1
26, 9358, 1
27, 1, 1
27, 33, 1
27, 37, 3
27, 38, 1
27, 94, 1
27, 106, 1
27, 112, 1
27, 123, 1
27, 129, 1
27, 130, 1
27, 161, 1
27, 181, 1
27, 190, 2
27, 195, 1
27, 202, 1
27, 206, 1
27, 216, 1
27, 244, 1
27, 261, 1
27, 346, 1
27, 424, 1
27, 472, 1
27, 539, 1
27, 542, 1
27, 559, 1
27, 624, 1
