54, 1416, 1
54, 1550, 1
54, 1572, 1
54, 1573, 2
54, 1574, 1
54, 1620, 1
54, 1906, 1
54, 2027, 1
54, 2214, 1
54, 2233, 1
54, 2295, 1
54, 2343, 1
54, 2691, 1
54, 2838, 1
54, 3456, 1
54, 3733, 1
54, 3787, 1
54, 3912, 1
54, 3978, 2
54, 5402, 1
54, 5705, 2
54, 5740, 2
54, 5786, 1
54, 6766, 1
54, 7187, 1
54, 7450, 1
54, 10355, 1
54, 10506, 1
55, 1, 20
55, 2, 16
55, 3, 4
55, 6, 1
55, 7, 1
55, 8, 2
55, 9, 7
55, 10, 5
55, 11, 8
55, 12, 4
55, 14, 6
55, 15, 3
55, 16, 1
55, 17, 2
55, 19, 2
55, 20, 4
55, 22, 1
55, 23, 1
55, 24, 1
55, 25, 1
55, 26, 1
55, 28, 2
55, 29, 1
55, 30, 6
55, 31, 1
55, 34, 1
55, 38, 3
55, 39, 3
55, 40, 1
55, 42, 2
55, 44, 4
55, 45, 1
55, 50, 3
55, 55, 1
55, 57, 2
55, 58, 7
55, 59, 3
55, 61, 1
55, 63, 3
55, 64, 4
55, 66, 1
55, 67, 6
55, 72, 1
55, 77, 1
55, 79, 2
55, 84, 1
55, 90, 2
55, 91, 1
55, 92, 1
55, 98, 1
55, 99, 2
55, 101, 2
55, 105, 1
55, 106, 1
55, 107, 2
55, 112, 1
55, 113, 2
55, 114, 2
55, 117, 2
55, 118, 1
55, 124, 2
55, 125, 3
55, 126, 2
55, 127, 1
55, 141, 1
55, 143, 1
55, 148, 11
55, 154, 1
55, 156, 1
55, 163, 1
55, 164, 3
55, 176, 1
55, 180, 1
55, 182, 1
55, 184, 1
55, 202, 1
55, 204, 2
55, 205, 1
55, 212, 1
55, 216, 2
55, 221, 2
55, 227, 1
55, 228, 2
55, 247, 1
55, 255, 1
55, 258, 2
55, 259, 2
55, 264, 1
55, 269, 3
55, 271, 1
55, 276, 1
55, 284, 1
55, 287, 4
55, 288, 1
55, 293, 2
55, 298, 1
55, 300, 1
55, 304, 1
55, 308, 2
55, 309, 1
55, 314, 1
55, 319, 1
55, 324, 1
55, 334, 1
55, 335, 2
55, 345, 1
55, 359, 1
55, 365, 1
55, 366, 2
55, 367, 1
55, 372, 1
55, 376, 1
55, 385, 3
55, 389, 1
55, 391, 1
55, 396, 1
55, 397, 1
55, 398, 1
55, 401, 2
55, 402, 1
55, 410, 1
55, 414, 2
55, 419, 1
55, 433, 2
55, 440, 1
55, 443, 1
55, 447, 1
55, 448, 5
55, 449, 1
55, 467, 1
55, 480, 1
55, 481, 2
55, 484, 1
55, 485, 1
55, 495, 1
55, 498, 5
55, 499, 2
55, 511, 1
55, 514, 1
55, 518, 2
55, 523, 7
55, 525, 1
55, 546, 1
55, 550, 1
55, 595, 2
55, 617, 1
55, 652, 2
55, 670, 2
55, 677, 1
55, 693, 1
55, 695, 1
55, 715, 1
55, 750, 7
55, 757, 1
55, 761, 1
55, 779, 4
55, 799, 1
55, 817, 2
55, 829, 1
55, 843, 1
55, 845, 1
55, 850, 1
55, 856, 1
55, 862, 1
55, 914, 1
55, 928, 1
55, 950, 1
55, 967, 1
55, 975, 2
55, 984, 1
55, 1025, 1
55, 1044, 1
55, 1061, 1
55, 1070, 1
55, 1073, 1
55, 1106, 2
55, 1125, 1
55, 1133, 1
55, 1137, 1
55, 1145, 4
55, 1159, 1
55, 1168, 1
55, 1180, 1
55, 1194, 1
55, 1200, 1
55, 1282, 1
55, 1325, 1
55, 1349, 1
55, 1379, 1
55, 1398, 1
55, 1413, 1
55, 1414, 1
55, 1574, 1
55, 1684, 7
55, 1701, 2
55, 1704, 2
55, 1718, 2
55, 1772, 1
55, 1809, 2
55, 1915, 7
55, 1941, 2
55, 2066, 1
55, 2081, 1
55, 2167, 1
55, 2169, 1
55, 2170, 1
55, 2246, 2
55, 2364, 1
55, 2478, 1
55, 2524, 1
55, 2570, 1
55, 2740, 1
55, 2761, 1
55, 2796, 2
55, 2867, 1
55, 3091, 3
55, 3142, 1
55, 3325, 1
55, 3397, 1
55, 3415, 1
55, 3463, 1
55, 3539, 1
55, 3762, 1
55, 3776, 1
55, 3831, 1
55, 3842, 1
55, 4046, 1
55, 4218, 1
55, 4417, 1
55, 4812, 1
55, 4872, 1
55, 4880, 1
55, 5068, 2
55, 5121, 1
55, 5294, 2
55, 5320, 1
55, 5493, 2
55, 5604, 1
55, 6094, 1
55, 6871, 1
55, 7146, 1
55, 8608, 1
55, 9214, 1
55, 9686, 1
55, 10113, 1
55, 10131, 1
55, 10219, 1
55, 10320, 1
55, 10641, 1
56, 1, 2
56, 6, 1
56, 8, 1
56, 12, 2
56, 15, 2
56, 16, 3
56, 18, 4
56, 19, 7
56, 22, 1
56, 27, 1
56, 28, 2
56, 29, 9
56, 30, 1
56, 35, 1
56, 41, 1
56, 45, 7
56, 47, 4
56, 49, 1
56, 53, 1
56, 55, 1
56, 56, 4
56, 71, 1
56, 73, 2
56, 78, 2
56, 79, 1
56, 84, 2
56, 85, 1
56, 93, 1
56, 96, 2
56, 97, 1
56, 105, 1
56, 108, 2
56, 113, 1
56, 114, 3
56, 115, 2
56, 116, 1
56, 118, 1
56, 120, 1
56, 125, 2
56, 135, 1
56, 144, 1
56, 152, 1
56, 154, 8
56, 155, 1
56, 162, 1
56, 180, 1
56, 190, 3
56, 191, 1
56, 211, 2
56, 214, 1
56, 241, 1
56, 259, 1
56, 263, 1
56, 266, 1
56, 270, 1
56, 271, 1
56, 277, 1
56, 293, 1
56, 300, 1
56, 309, 1
56, 323, 2
56, 341, 1
56, 343, 1
56, 344, 1
56, 365, 1
56, 391, 2
56, 405, 1
56, 406, 1
56, 414, 2
56, 430, 1
56, 431, 2
56, 474, 1
56, 480, 1
56, 484, 1
56, 518, 8
56, 534, 1
56, 609, 2
56, 622, 2
56, 624, 1
56, 642, 1
56, 660, 2
56, 779, 1
56, 782, 1
56, 808, 1
56, 823, 2
56, 882, 1
56, 915, 1
56, 959, 1
56, 965, 1
56, 986, 1
56, 1051, 2
56, 1065, 3
56, 1078, 1
56, 1183, 1
56, 1242, 3
56, 1272, 1
56, 1323, 2
56, 1349, 2
56, 1410, 1
56, 1512, 1
56, 1631, 3
56, 1636, 5
56, 1652, 1
56, 1727, 4
56, 1766, 2
56, 1780, 1
56, 1844, 2
56, 1855, 7
56, 1939, 7
56, 1986, 7
56, 1989, 1
56, 2060, 1
56, 2066, 2
56, 2109, 1
56, 2185, 1
56, 2360, 1
56, 2382, 1
56, 2415, 1
56, 2552, 2
56, 2567, 1
56, 2615, 2
56, 2740, 2
56, 3182, 1
56, 3417, 1
56, 3520, 1
56, 3539, 2
56, 3762, 2
56, 3870, 1
56, 3878, 1
56, 4111, 2
56, 4283, 2
56, 4285, 1
56, 4622, 1
56, 4897, 1
56, 5115, 1
56, 5191, 2
56, 5263, 2
56, 5314, 2
56, 5416, 1
56, 5456, 1
56, 5537, 1
56, 5775, 1
56, 6022, 1
56, 6189, 1
56, 6224, 1
56, 6417, 1
56, 6464, 1
56, 6613, 1
56, 6722, 1
56, 6785, 1
56, 7687, 1
56, 8138, 1
56, 8282, 1
56, 8290, 1
56, 8468, 1
56, 8724, 1
56, 9028, 1
56, 9224, 1
56, 9240, 1
56, 10178, 1
56, 10367, 1
56, 10518, 1
56, 10669, 1
56, 10688, 1
56, 10834, 1
56, 10997, 1
56, 11066, 1
56, 11333, 1
57, 1, 18
57, 2, 11
57, 3, 13
57, 6, 8
57, 7, 5
57, 8, 8
57, 9, 6
57, 10, 6
57, 11, 10
57, 12, 1
57, 14, 4
57, 15, 3
57, 16, 3
57, 17, 4
57, 18, 8
57, 19, 1
57, 20, 2
57, 22, 1
57, 23, 2
57, 24, 3
57, 25, 5
57, 26, 1
57, 27, 7
57, 28, 2
57, 29, 2
57, 30, 1
57, 31, 3
57, 32, 2
57, 34, 2
57, 36, 2
57, 37, 2
57, 38, 5
57, 40, 2
57, 42, 5
57, 44, 4
57, 45, 1
57, 46, 1
57, 47, 1
57, 49, 3
57, 50, 2
57, 51, 1
57, 54, 3
57, 55, 2
57, 58, 4
57, 59, 6
57, 60, 1
57, 63, 1
57, 64, 2
57, 65, 1
57, 66, 2
57, 67, 6
57, 68, 1
57, 71, 2
57, 73, 1
57, 75, 1
57, 78, 1
57, 79, 6
57, 80, 1
57, 81, 3
57, 85, 3
57, 86, 2
57, 88, 2
57, 91, 1
57, 92, 4
57, 93, 2
57, 96, 2
57, 99, 5
57, 103, 1
57, 108, 5
57, 109, 1
57, 114, 2
57, 115, 1
57, 116, 1
57, 117, 3
57, 118, 1
57, 121, 3
57, 125, 2
57, 126, 2
57, 127, 1
57, 131, 1
57, 135, 1
57, 136, 1
57, 137, 1
57, 139, 1
57, 140, 1
57, 141, 1
57, 147, 3
57, 151, 1
57, 153, 1
57, 155, 3
57, 158, 1
57, 159, 5
57, 160, 3
57, 162, 1
57, 163, 1
57, 164, 1
57, 170, 1
57, 171, 2
57, 172, 3
57, 173, 1
57, 174, 2
57, 177, 1
57, 179, 1
57, 180, 1
57, 182, 2
57, 183, 2
57, 191, 1
57, 197, 2
57, 201, 3
57, 202, 1
57, 211, 2
57, 220, 1
57, 221, 2
57, 224, 4
57, 228, 1
57, 230, 1
57, 231, 1
57, 241, 1
57, 242, 2
57, 247, 1
57, 250, 1
57, 255, 1
57, 269, 2
57, 270, 2
57, 271, 1
57, 273, 1
57, 274, 1
57, 279, 2
57, 283, 2
57, 285, 1
57, 293, 2
57, 294, 3
57, 295, 1
57, 303, 2
57, 305, 2
57, 313, 1
57, 318, 1
57, 319, 2
57, 323, 1
57, 336, 2
57, 337, 1
57, 340, 1
57, 341, 1
57, 342, 1
57, 352, 1
57, 355, 2
57, 359, 1
57, 364, 1
57, 365, 1
57, 369, 3
57, 379, 1
57, 382, 1
57, 389, 1
57, 400, 1
57, 406, 2
57, 410, 2
57, 413, 1
57, 420, 1
57, 425, 1
57, 430, 1
57, 435, 1
57, 447, 2
57, 449, 1
57, 462, 3
57, 472, 1
57, 478, 2
57, 492, 1
57, 494, 1
57, 501, 4
57, 506, 1
57, 517, 4
57, 523, 1
57, 525, 2
57, 528, 1
57, 534, 4
57, 541, 1
57, 557, 1
57, 574, 3
57, 579, 1
57, 581, 1
57, 604, 1
57, 607, 1
57, 614, 1
57, 615, 1
57, 622, 1
57, 636, 2
57, 637, 3
57, 641, 1
57, 645, 3
57, 664, 2
57, 672, 2
57, 691, 1
57, 701, 3
57, 728, 1
57, 730, 1
57, 752, 1
57, 756, 1
57, 767, 1
57, 787, 1
57, 792, 1
57, 797, 1
57, 811, 2
57, 817, 1
57, 827, 1
57, 832, 1
57, 843, 1
57, 845, 1
57, 871, 1
57, 893, 1
57, 926, 2
57, 944, 1
57, 953, 1
57, 955, 2
57, 978, 1
57, 1043, 1
57, 1053, 1
57, 1062, 1
57, 1103, 2
57, 1113, 1
57, 1114, 2
57, 1143, 1
57, 1155, 1
57, 1156, 1
57, 1193, 1
57, 1194, 1
57, 1222, 1
57, 1223, 1
57, 1225, 1
57, 1249, 1
57, 1299, 1
57, 1300, 1
57, 1381, 1
57, 1392, 1
57, 1412, 1
57, 1461, 2
57, 1474, 1
57, 1476, 1
57, 1493, 1
57, 1504, 1
57, 1544, 1
57, 1545, 1
57, 1579, 2
57, 1586, 1
57, 1619, 1
57, 1698, 1
57, 1700, 1
57, 1722, 1
57, 1723, 1
57, 1740, 1
57, 1779, 3
57, 1805, 1
57, 1811, 1
57, 1877, 1
57, 1903, 1
57, 1905, 1
57, 1994, 1
57, 1996, 1
57, 2028, 1
57, 2038, 1
57, 2056, 2
57, 2086, 1
57, 2108, 1
57, 2130, 1
57, 2174, 1
57, 2180, 1
57, 2192, 1
57, 2193, 1
57, 2266, 1
57, 2360, 1
57, 2368, 1
57, 2370, 1
57, 2487, 1
57, 2520, 1
57, 2594, 1
57, 2597, 1
57, 2624, 1
57, 2667, 1
57, 2805, 1
57, 2830, 1
57, 2846, 2
57, 2924, 1
57, 2927, 2
57, 2968, 1
57, 2969, 1
57, 3237, 1
57, 3438, 1
57, 3470, 1
57, 3628, 1
57, 3631, 1
57, 3893, 1
57, 3896, 1
57, 3956, 1
57, 4127, 1
57, 4167, 1
57, 4346, 1
57, 4401, 1
57, 4533, 1
57, 4678, 1
57, 4715, 1
57, 4743, 1
57, 5012, 1
57, 5065, 1
57, 5207, 1
57, 5214, 1
57, 5579, 1
57, 5599, 1
58, 1, 10
58, 2, 3
58, 3, 15
58, 6, 10
58, 7, 6
58, 8, 4
58, 9, 4
58, 10, 3
58, 11, 2
58, 12, 1
58, 15, 6
58, 16, 1
58, 18, 1
58, 22, 5
58, 23, 3
58, 24, 3
58, 26, 5
58, 27, 3
58, 28, 5
58, 29, 1
58, 30, 3
58, 31, 1
58, 32, 2
58, 35, 1
58, 36, 4
58, 37, 1
58, 40, 7
58, 41, 1
58, 42, 4
58, 47, 1
58, 50, 1
58, 51, 2
58, 52, 1
58, 55, 5
58, 63, 2
58, 65, 1
58, 68, 6
58, 71, 2
58, 73, 1
58, 78, 1
58, 79, 5
58, 80, 1
58, 85, 5
58, 86, 2
58, 89, 2
58, 90, 1
58, 96, 1
58, 97, 18
58, 99, 5
58, 105, 2
58, 110, 1
58, 112, 2
58, 113, 2
58, 115, 1
58, 117, 10
58, 118, 3
58, 120, 2
58, 121, 2
58, 126, 4
58, 128, 1
58, 129, 1
58, 131, 1
58, 141, 1
58, 142, 10
58, 147, 2
58, 152, 1
58, 155, 6
58, 157, 6
58, 158, 2
58, 162, 1
58, 164, 1
58, 165, 1
58, 166, 1
58, 170, 1
58, 178, 1
58, 180, 1
58, 183, 2
58, 185, 1
58, 186, 1
58, 189, 5
58, 197, 1
58, 200, 2
58, 215, 3
58, 223, 1
58, 231, 3
58, 233, 2
58, 236, 2
58, 238, 1
58, 243, 2
58, 244, 1
58, 249, 1
58, 254, 1
58, 260, 1
58, 263, 1
58, 264, 1
58, 270, 1
58, 271, 5
58, 272, 3
58, 280, 2
58, 284, 1
58, 291, 1
58, 297, 2
58, 298, 1
58, 305, 3
58, 312, 1
58, 318, 1
58, 355, 1
58, 359, 1
58, 367, 1
58, 372, 2
58, 378, 1
58, 385, 1
58, 398, 2
58, 400, 1
58, 401, 6
58, 405, 1
58, 410, 1
58, 431, 2
58, 434, 1
58, 438, 5
58, 442, 4
58, 447, 2
58, 462, 1
58, 468, 4
58, 485, 1
58, 486, 1
58, 515, 4
58, 525, 2
58, 528, 2
58, 536, 3
58, 546, 1
58, 550, 3
58, 566, 1
58, 569, 2
58, 601, 2
58, 619, 1
58, 626, 1
58, 642, 3
58, 658, 3
58, 664, 1
58, 711, 1
58, 715, 1
58, 725, 2
58, 727, 1
58, 740, 1
58, 742, 3
58, 750, 2
58, 760, 1
58, 764, 3
58, 781, 1
58, 791, 1
58, 792, 1
58, 796, 1
58, 808, 1
58, 822, 6
58, 856, 1
58, 864, 6
58, 894, 3
58, 920, 1
58, 937, 4
58, 938, 1
58, 1011, 5
58, 1014, 5
58, 1019, 1
58, 1020, 2
58, 1043, 2
58, 1046, 1
58, 1052, 5
58, 1053, 2
58, 1088, 1
58, 1113, 1
58, 1116, 1
58, 1151, 3
58, 1160, 4
58, 1176, 1
58, 1178, 2
58, 1207, 3
58, 1241, 1
58, 1253, 4
58, 1312, 1
58, 1335, 3
58, 1349, 1
58, 1359, 2
58, 1367, 1
58, 1392, 1
58, 1414, 1
58, 1439, 1
58, 1447, 2
58, 1451, 3
58, 1454, 1
58, 1464, 1
58, 1478, 1
58, 1507, 3
58, 1508, 2
58, 1531, 3
58, 1533, 2
58, 1534, 1
58, 1566, 1
58, 1575, 1
58, 1619, 1
58, 1636, 1
58, 1700, 1
58, 1714, 1
58, 1721, 1
58, 1730, 1
58, 1733, 2
58, 1788, 1
58, 1809, 1
58, 1828, 1
58, 1830, 1
58, 1921, 1
58, 1934, 1
58, 2045, 1
58, 2087, 1
58, 2156, 2
58, 2165, 1
58, 2183, 1
58, 2215, 1
58, 2242, 2
58, 2251, 2
58, 2294, 1
58, 2314, 1
58, 2337, 1
58, 2363, 1
58, 2400, 1
58, 2417, 1
58, 2422, 1
58, 2464, 1
58, 2508, 1
58, 2645, 1
58, 2691, 1
58, 2709, 1
58, 2721, 1
58, 2780, 1
58, 2852, 1
58, 2878, 1
58, 2959, 1
58, 3012, 1
58, 3013, 1
58, 3029, 1
58, 3030, 1
58, 3052, 1
58, 3076, 1
58, 3105, 1
58, 3108, 1
58, 3153, 1
58, 3217, 1
58, 3246, 1
58, 3265, 1
58, 3284, 1
58, 3333, 1
58, 3351, 1
58, 3424, 1
58, 3431, 1
58, 3433, 1
58, 3457, 1
58, 3499, 1
58, 3615, 1
58, 3639, 1
58, 3647, 1
58, 3729, 1
58, 3742, 1
58, 3784, 1
58, 3807, 1
58, 3810, 1
58, 3822, 1
58, 3832, 1
58, 3834, 1
58, 3881, 1
58, 3944, 1
58, 3969, 1
58, 4004, 1
58, 4015, 1
58, 8697, 1
59, 1, 1
59, 2, 1
59, 7, 2
59, 10, 2
59, 17, 1
59, 18, 1
59, 19, 2
59, 27, 1
59, 29, 2
59, 38, 1
59, 45, 2
59, 49, 1
59, 51, 1
59, 54, 5
59, 56, 1
59, 64, 1
59, 66, 1
59, 75, 1
59, 81, 1
59, 98, 1
59, 113, 1
59, 124, 1
59, 129, 1
59, 141, 1
59, 171, 1
59, 174, 1
59, 204, 2
59, 211, 1
59, 216, 2
59, 253, 1
59, 283, 1
59, 290, 1
59, 310, 1
59, 338, 1
59, 355, 1
59, 361, 1
59, 364, 1
59, 375, 1
59, 391, 1
59, 474, 1
59, 475, 1
59, 499, 1
59, 603, 1
59, 677, 1
59, 774, 1
59, 806, 1
59, 810, 1
59, 837, 1
59, 844, 2
59, 846, 1
59, 861, 1
59, 878, 1
59, 893, 1
59, 925, 1
59, 957, 1
59, 1009, 1
59, 1017, 2
59, 1021, 1
59, 1096, 1
59, 1195, 1
59, 1352, 2
59, 1391, 1
59, 1581, 1
59, 1584, 2
59, 1879, 1
59, 1922, 7
59, 1952, 1
59, 2071, 1
59, 2086, 1
59, 2128, 1
59, 2140, 1
59, 2170, 1
59, 2204, 1
59, 2441, 1
59, 2670, 2
59, 2734, 1
59, 2905, 2
59, 3144, 2
59, 3488, 2
59, 4221, 2
59, 4284, 1
59, 4297, 2
59, 4377, 1
59, 4621, 2
59, 4645, 1
59, 4675, 2
59, 5449, 2
59, 5717, 2
59, 6401, 1
59, 6574, 1
59, 7759, 1
59, 8206, 1
59, 9009, 1
59, 9188, 1
59, 9208, 1
59, 10950, 1
60, 1, 2
60, 2, 1
60, 3, 1
60, 6, 4
60, 7, 4
60, 9, 1
60, 11, 1
60, 12, 1
60, 15, 3
60, 20, 7
60, 22, 2
60, 23, 1
60, 44, 2
60, 46, 1
60, 49, 1
60, 50, 1
60, 54, 1
60, 59, 1
60, 60, 1
60, 64, 1
60, 65, 2
60, 66, 2
60, 71, 1
60, 79, 1
60, 80, 2
60, 85, 1
60, 86, 2
60, 91, 1
60, 92, 2
60, 93, 1
60, 95, 1
60, 108, 1
60, 118, 1
60, 123, 1
60, 144, 1
60, 151, 4
60, 159, 3
60, 162, 2
60, 172, 2
60, 184, 1
60, 189, 1
60, 191, 1
60, 203, 2
60, 220, 2
60, 288, 1
60, 291, 2
60, 292, 1
60, 302, 1
60, 305, 1
60, 312, 2
60, 318, 1
60, 319, 1
60, 340, 1
60, 347, 1
60, 351, 1
60, 372, 1
60, 389, 1
60, 396, 3
60, 414, 1
60, 419, 1
60, 501, 1
60, 532, 1
60, 574, 1
60, 664, 2
60, 701, 1
60, 746, 1
60, 755, 1
60, 762, 2
60, 838, 1
60, 869, 1
60, 900, 1
60, 984, 1
60, 1017, 1
60, 1051, 1
60, 1072, 1
60, 1116, 1
60, 1137, 1
60, 1156, 1
60, 1161, 1
60, 1244, 2
60, 1302, 1
60, 1374, 1
60, 1539, 1
60, 1693, 1
60, 1737, 1
60, 1865, 1
60, 1963, 1
60, 2028, 1
60, 2238, 1
60, 3192, 1
60, 3995, 1
60, 4322, 1
60, 4324, 1
60, 4374, 1
60, 4418, 2
60, 4611, 2
60, 4643, 1
60, 4720, 1
60, 5001, 1
60, 5434, 1
60, 5535, 1
60, 5614, 1
60, 5998, 1
60, 6081, 1
60, 6486, 1
60, 6517, 1
60, 6742, 1
60, 7438, 1
60, 8009, 1
60, 8131, 1
60, 8691, 1
60, 9144, 1
60, 10767, 1
60, 11205, 1
61, 1, 3
61, 2, 1
61, 7, 1
61, 9, 2
61, 15, 1
61, 18, 2
61, 19, 1
61, 29, 2
61, 42, 1
61, 45, 1
61, 56, 2
61, 57, 1
61, 62, 1
61, 75, 1
61, 97, 1
61, 99, 1
61, 105, 1
61, 108, 1
61, 120, 2
61, 147, 1
61, 203, 1
61, 215, 2
61, 244, 1
61, 254, 1
61, 266, 1
61, 269, 1
61, 290, 1
61, 309, 2
61, 315, 1
61, 321, 1
61, 324, 1
61, 373, 2
61, 506, 1
61, 511, 2
61, 590, 2
61, 660, 1
61, 831, 1
61, 959, 2
61, 1104, 1
61, 1242, 1
61, 1325, 1
61, 1385, 2
61, 1440, 1
61, 2193, 1
61, 2199, 1
61, 2347, 1
61, 2404, 1
61, 2901, 1
61, 4558, 1
61, 5453, 1
61, 5545, 1
61, 9805, 1
62, 1, 2
62, 12, 1
62, 15, 1
62, 18, 1
62, 19, 3
62, 31, 3
62, 34, 1
62, 42, 5
62, 47, 2
62, 50, 1
62, 52, 1
62, 54, 1
62, 58, 2
62, 59, 1
62, 63, 1
62, 65, 1
62, 66, 1
62, 71, 1
62, 75, 1
62, 81, 1
62, 92, 2
62, 93, 1
62, 99, 1
62, 105, 2
62, 108, 2
62, 129, 1
62, 137, 1
62, 148, 1
62, 149, 2
62, 153, 1
62, 174, 1
62, 200, 1
62, 214, 1
62, 241, 3
62, 244, 2
62, 254, 1
62, 260, 1
62, 266, 1
62, 273, 1
62, 283, 1
62, 298, 1
62, 314, 1
62, 321, 1
62, 334, 2
62, 359, 1
62, 371, 1
62, 373, 3
62, 408, 1
62, 432, 1
62, 463, 1
62, 559, 1
62, 575, 1
62, 585, 1
62, 614, 1
62, 688, 1
62, 697, 1
62, 712, 1
62, 744, 1
62, 761, 2
62, 779, 1
62, 806, 1
62, 840, 1
62, 859, 1
62, 869, 1
62, 913, 1
62, 953, 1
62, 1087, 1
62, 1164, 2
62, 1230, 1
62, 1240, 1
62, 1325, 2
62, 1348, 1
62, 1441, 1
62, 1467, 1
62, 1500, 1
62, 1622, 1
62, 1681, 1
62, 1788, 1
62, 1816, 1
62, 1966, 1
62, 2130, 1
62, 2206, 2
62, 2216, 1
62, 2294, 1
62, 2347, 1
62, 2901, 1
62, 3070, 1
62, 3491, 3
62, 3690, 1
62, 5357, 1
62, 5530, 1
62, 5696, 2
62, 6505, 1
62, 8373, 1
62, 9308, 1
62, 10285, 1
62, 11411, 1
63, 1, 15
63, 2, 15
63, 3, 4
63, 6, 5
63, 8, 1
63, 9, 4
63, 10, 1
63, 11, 3
63, 14, 3
63, 15, 1
63, 16, 1
63, 17, 2
63, 18, 1
63, 22, 3
63, 30, 1
63, 36, 2
63, 37, 1
63, 38, 1
63, 42, 1
63, 46, 1
63, 47, 2
63, 50, 2
63, 51, 1
63, 54, 1
63, 56, 1
63, 57, 1
63, 58, 2
63, 60, 2
63, 64, 1
63, 66, 1
63, 67, 2
63, 71, 1
63, 73, 1
63, 82, 1
63, 94, 2
63, 114, 1
63, 121, 1
63, 123, 2
63, 125, 1
63, 144, 2
63, 159, 1
63, 171, 1
63, 181, 1
63, 198, 2
63, 199, 1
63, 201, 2
63, 212, 1
63, 220, 1
63, 224, 1
63, 230, 2
63, 241, 1
63, 256, 1
63, 260, 2
63, 281, 1
63, 282, 1
63, 311, 1
63, 314, 3
63, 318, 1
63, 338, 1
63, 340, 1
63, 352, 1
63, 356, 3
63, 393, 1
63, 410, 3
63, 420, 1
63, 449, 1
63, 460, 3
63, 481, 2
63, 514, 1
63, 558, 1
63, 619, 1
63, 641, 1
63, 645, 1
63, 649, 5
63, 701, 1
63, 714, 1
63, 718, 1
63, 724, 1
63, 755, 1
63, 784, 1
63, 803, 1
63, 874, 1
63, 919, 1
63, 932, 1
63, 984, 1
63, 1237, 2
63, 1266, 1
63, 1339, 1
63, 1356, 1
63, 1366, 1
63, 1565, 1
63, 1568, 4
63, 1584, 1
63, 1660, 2
63, 1734, 3
63, 1821, 1
63, 2091, 1
63, 2174, 1
63, 2248, 1
63, 2271, 1
63, 2361, 1
63, 2741, 1
63, 3062, 1
63, 3142, 1
63, 3146, 1
63, 3223, 2
63, 3377, 2
63, 3526, 1
63, 4664, 2
63, 4744, 1
63, 4886, 1
63, 5585, 1
63, 5792, 2
63, 5853, 1
63, 5876, 1
63, 6364, 1
63, 6792, 1
63, 7364, 1
63, 8020, 1
63, 9025, 1
63, 9478, 1
63, 10319, 1
63, 10729, 1
63, 10965, 1
64, 2, 2
64, 3, 1
64, 7, 2
64, 10, 3
64, 12, 5
64, 13, 1
64, 14, 2
64, 16, 1
64, 22, 2
64, 23, 1
64, 28, 3
64, 30, 4
64, 35, 1
64, 37, 3
64, 40, 1
64, 41, 1
64, 46, 2
64, 55, 20
64, 63, 1
64, 65, 7
64, 67, 1
64, 81, 2
64, 85, 3
64, 86, 1
64, 90, 2
64, 96, 1
64, 107, 4
64, 121, 1
64, 145, 1
64, 151, 1
64, 155, 1
64, 162, 1
64, 164, 1
64, 171, 3
64, 174, 2
64, 177, 1
64, 178, 2
64, 180, 1
64, 194, 1
64, 197, 1
64, 202, 1
64, 211, 1
64, 214, 1
64, 220, 1
64, 230, 1
64, 233, 1
64, 240, 1
64, 242, 1
64, 243, 1
64, 245, 4
64, 253, 2
64, 255, 2
64, 258, 1
64, 273, 1
64, 277, 1
64, 305, 2
64, 318, 1
64, 326, 1
64, 329, 1
64, 332, 1
64, 339, 1
64, 347, 2
64, 393, 4
64, 399, 1
64, 410, 1
64, 415, 4
64, 430, 1
64, 460, 1
64, 508, 4
64, 514, 1
64, 546, 1
64, 558, 1
64, 619, 2
64, 621, 3
64, 640, 1
64, 644, 1
64, 648, 1
64, 657, 1
64, 683, 1
64, 714, 1
64, 724, 1
64, 754, 4
64, 771, 1
64, 783, 1
64, 784, 1
64, 792, 1
64, 808, 2
64, 866, 1
64, 868, 2
64, 878, 1
64, 1042, 2
64, 1178, 1
64, 1195, 1
64, 1231, 1
64, 1252, 1
64, 1364, 4
64, 1389, 1
64, 1438, 1
64, 1683, 3
64, 1766, 1
64, 1846, 2
64, 1906, 1
64, 1927, 2
64, 2095, 2
64, 2118, 1
64, 2259, 1
64, 2290, 2
64, 2351, 1
64, 2393, 1
64, 2464, 1
64, 2473, 1
64, 2488, 1
64, 2647, 2
64, 2898, 1
64, 2965, 1
64, 3116, 1
64, 3203, 2
64, 3377, 1
64, 3483, 1
64, 3659, 2
64, 3733, 2
64, 3978, 1
64, 3986, 1
64, 4028, 1
64, 4029, 1
64, 4259, 1
64, 4436, 2
64, 4609, 2
64, 4694, 1
64, 4848, 1
64, 5590, 1
64, 5708, 1
64, 6477, 1
64, 6726, 1
64, 7590, 1
64, 8278, 1
64, 8337, 1
64, 8405, 1
64, 8450, 1
64, 9000, 1
64, 9056, 1
64, 9311, 1
64, 9505, 1
64, 9580, 1
65, 7, 1
65, 18, 3
65, 19, 2
65, 29, 2
65, 36, 1
65, 45, 2
65, 56, 2
65, 68, 1
65, 80, 1
65, 116, 1
65, 149, 1
65, 215, 1
65, 303, 1
65, 309, 1
65, 344, 3
65, 345, 1
65, 402, 1
65, 810, 1
65, 1367, 1
65, 2075, 1
65, 2639, 1
