16, 95, 1
16, 96, 1
16, 101, 1
16, 106, 1
16, 115, 1
16, 139, 2
16, 144, 1
16, 154, 1
16, 159, 2
16, 163, 2
16, 174, 1
16, 185, 2
16, 188, 1
16, 190, 1
16, 191, 1
16, 192, 2
16, 194, 1
16, 202, 1
16, 223, 1
16, 224, 1
16, 234, 2
16, 238, 1
16, 284, 1
16, 289, 3
16, 297, 1
16, 300, 1
16, 309, 1
16, 311, 1
16, 316, 2
16, 317, 1
16, 328, 5
16, 334, 1
16, 336, 1
16, 352, 1
16, 372, 1
16, 388, 2
16, 407, 2
16, 422, 1
16, 435, 1
16, 456, 2
16, 466, 1
16, 489, 1
16, 510, 1
16, 532, 3
16, 544, 1
16, 565, 2
16, 605, 1
16, 619, 1
16, 640, 1
16, 681, 1
16, 685, 2
16, 689, 1
16, 704, 3
16, 713, 1
16, 722, 2
16, 740, 1
16, 770, 1
16, 783, 3
16, 789, 1
16, 811, 1
16, 831, 2
16, 832, 1
16, 900, 1
16, 917, 1
16, 960, 2
16, 1005, 1
16, 1048, 1
16, 1056, 1
16, 1113, 1
16, 1117, 1
16, 1171, 1
16, 1203, 1
16, 1273, 2
16, 1308, 1
16, 1347, 1
16, 1357, 1
16, 1361, 3
16, 1407, 1
16, 1487, 4
16, 1535, 1
16, 1540, 2
16, 1570, 1
16, 1588, 1
16, 1647, 1
16, 1688, 1
16, 1702, 2
16, 1742, 1
16, 1796, 1
16, 1808, 2
16, 1814, 1
16, 1882, 1
16, 1899, 1
16, 1912, 2
16, 1957, 1
16, 1986, 1
16, 2034, 1
16, 2048, 1
16, 2119, 7
16, 2183, 1
16, 2294, 3
16, 2324, 16
16, 2425, 3
16, 2502, 1
16, 2573, 1
16, 2576, 1
16, 2629, 13
16, 2658, 1
16, 2774, 6
16, 2817, 5
16, 2820, 1
16, 2938, 1
16, 2952, 2
16, 2989, 2
16, 3105, 2
16, 3143, 1
16, 3151, 1
16, 3152, 1
16, 3276, 1
16, 3312, 5
16, 3452, 1
16, 3511, 2
16, 3519, 1
16, 3641, 1
16, 3976, 1
16, 4030, 1
16, 4119, 2
16, 4208, 1
16, 4438, 1
16, 4720, 1
16, 4907, 1
16, 4998, 1
16, 5481, 1
16, 5704, 1
16, 5731, 1
16, 5871, 1
16, 6412, 1
16, 6877, 1
16, 7100, 1
16, 7161, 1
16, 7358, 1
16, 7509, 1
16, 8223, 1
16, 8677, 2
16, 8768, 2
16, 8969, 1
16, 10058, 2
16, 10210, 1
16, 11327, 1
16, 11522, 1
16, 12216, 1
16, 12338, 1
16, 13056, 1
16, 14056, 1
16, 14335, 1
16, 16284, 1
16, 16753, 1
16, 16968, 1
16, 16989, 1
16, 17213, 1
16, 17763, 1
16, 17792, 1
16, 19316, 1
16, 20184, 1
16, 20480, 1
16, 20489, 1
16, 20662, 1
16, 21992, 1
16, 22152, 1
17, 1, 1
17, 2, 1
17, 4, 2
17, 8, 4
17, 9, 2
17, 12, 1
17, 14, 1
17, 17, 1
17, 24, 1
17, 29, 1
17, 31, 2
17, 45, 7
17, 51, 1
17, 66, 1
17, 67, 1
17, 72, 1
17, 78, 1
17, 91, 2
17, 109, 1
17, 139, 1
17, 148, 1
17, 159, 1
17, 170, 4
17, 174, 1
17, 176, 1
17, 193, 1
17, 217, 2
17, 221, 3
17, 222, 4
17, 223, 1
17, 231, 4
17, 233, 3
17, 237, 1
17, 240, 1
17, 252, 1
17, 256, 3
17, 273, 1
17, 281, 1
17, 311, 1
17, 315, 1
17, 319, 1
17, 324, 1
17, 336, 1
17, 338, 2
17, 342, 2
17, 343, 1
17, 347, 1
17, 348, 1
17, 351, 1
17, 367, 1
17, 374, 1
17, 410, 1
17, 460, 1
17, 485, 2
17, 501, 1
17, 529, 1
17, 530, 3
17, 543, 1
17, 562, 1
17, 584, 1
17, 598, 2
17, 603, 1
17, 646, 3
17, 664, 1
17, 668, 1
17, 700, 2
17, 726, 1
17, 730, 3
17, 767, 3
17, 816, 3
17, 821, 1
17, 830, 1
17, 834, 1
17, 882, 1
17, 893, 2
17, 955, 1
17, 1009, 2
17, 1024, 1
17, 1078, 2
17, 1119, 1
17, 1134, 5
17, 1150, 1
17, 1189, 1
17, 1258, 1
17, 1301, 2
17, 1313, 1
17, 1333, 3
17, 1411, 2
17, 1567, 1
17, 1639, 1
17, 1903, 1
17, 2322, 1
17, 2352, 1
17, 2529, 1
17, 2567, 1
17, 2728, 4
17, 3077, 10
17, 3099, 1
17, 3138, 1
17, 3199, 2
17, 3386, 1
17, 4297, 1
17, 4620, 1
17, 4943, 1
17, 5295, 1
17, 5567, 1
17, 6078, 1
17, 6734, 3
17, 7088, 3
17, 7937, 3
17, 9691, 2
17, 10968, 2
17, 12132, 1
17, 14066, 1
17, 14429, 1
18, 4, 3
18, 8, 4
18, 9, 1
18, 10, 1
18, 13, 1
18, 22, 1
18, 24, 2
18, 29, 1
18, 45, 3
18, 51, 1
18, 57, 2
18, 66, 2
18, 73, 4
18, 78, 1
18, 109, 1
18, 113, 1
18, 118, 1
18, 125, 1
18, 131, 5
18, 146, 1
18, 153, 1
18, 159, 2
18, 166, 2
18, 170, 2
18, 176, 1
18, 181, 2
18, 187, 1
18, 189, 2
18, 204, 1
18, 211, 1
18, 217, 2
18, 221, 1
18, 222, 1
18, 231, 3
18, 233, 5
18, 240, 3
18, 276, 1
18, 302, 1
18, 304, 1
18, 336, 2
18, 341, 1
18, 342, 6
18, 348, 1
18, 351, 1
18, 387, 1
18, 391, 1
18, 393, 1
18, 413, 1
18, 424, 2
18, 457, 1
18, 489, 1
18, 551, 2
18, 573, 1
18, 617, 1
18, 624, 1
18, 663, 2
18, 664, 1
18, 674, 1
18, 681, 2
18, 700, 1
18, 702, 1
18, 732, 4
18, 751, 1
18, 777, 1
18, 796, 1
18, 807, 1
18, 832, 1
18, 860, 1
18, 865, 1
18, 932, 1
18, 936, 2
18, 938, 1
18, 1036, 1
18, 1146, 1
18, 1162, 1
18, 1177, 1
18, 1292, 1
18, 1301, 1
18, 1323, 1
18, 1340, 1
18, 1438, 1
18, 1447, 1
18, 1705, 4
18, 1720, 1
18, 1757, 1
18, 1819, 1
18, 1826, 1
18, 1902, 1
18, 1998, 1
18, 2035, 1
18, 2044, 1
18, 2089, 1
18, 2352, 2
18, 2385, 1
18, 2531, 1
18, 2698, 1
18, 2707, 1
18, 2881, 1
18, 2887, 1
18, 2890, 1
18, 3099, 1
18, 3218, 1
18, 3479, 3
18, 3583, 1
18, 3590, 1
18, 3727, 1
18, 3935, 1
18, 4081, 1
18, 4299, 1
18, 4528, 1
18, 4620, 2
18, 4689, 1
18, 4807, 1
18, 4858, 1
18, 5313, 1
18, 5465, 2
18, 5604, 1
18, 6145, 2
18, 6152, 1
18, 6884, 3
18, 6930, 1
18, 7863, 1
18, 7976, 1
18, 8999, 1
18, 9609, 1
18, 11274, 1
18, 12118, 1
18, 13338, 1
18, 15893, 1
18, 16312, 1
18, 16383, 1
18, 16887, 1
18, 18076, 1
18, 21737, 1
19, 4, 7
19, 7, 7
19, 10, 1
19, 11, 2
19, 12, 1
19, 19, 2
19, 24, 2
19, 25, 1
19, 26, 1
19, 32, 1
19, 38, 1
19, 40, 2
19, 41, 2
19, 44, 2
19, 48, 1
19, 50, 1
19, 51, 1
19, 52, 1
19, 56, 3
19, 64, 4
19, 65, 1
19, 66, 1
19, 68, 2
19, 71, 1
19, 72, 1
19, 73, 1
19, 97, 3
19, 106, 2
19, 119, 2
19, 120, 1
19, 127, 1
19, 135, 2
19, 136, 10
19, 138, 1
19, 140, 1
19, 148, 15
19, 150, 1
19, 154, 3
19, 155, 1
19, 159, 1
19, 163, 1
19, 167, 1
19, 168, 1
19, 175, 2
19, 190, 1
19, 191, 1
19, 192, 2
19, 193, 1
19, 194, 1
19, 199, 1
19, 206, 1
19, 209, 1
19, 213, 1
19, 217, 1
19, 220, 1
19, 238, 1
19, 240, 1
19, 242, 1
19, 249, 1
19, 256, 1
19, 262, 1
19, 263, 1
19, 273, 3
19, 282, 1
19, 284, 2
19, 287, 3
19, 289, 1
19, 291, 1
19, 299, 1
19, 300, 2
19, 304, 1
19, 305, 3
19, 313, 1
19, 322, 1
19, 328, 3
19, 330, 1
19, 336, 1
19, 337, 4
19, 340, 10
19, 363, 1
19, 364, 1
19, 369, 1
19, 377, 1
19, 379, 1
19, 384, 1
19, 412, 1
19, 413, 1
19, 420, 5
19, 461, 1
19, 464, 1
19, 466, 1
19, 487, 5
19, 488, 1
19, 491, 2
19, 510, 1
19, 523, 2
19, 534, 1
19, 555, 1
19, 565, 3
19, 568, 1
19, 574, 1
19, 588, 1
19, 590, 1
19, 616, 1
19, 618, 2
19, 621, 1
19, 629, 2
19, 631, 1
19, 632, 1
19, 639, 2
19, 652, 1
19, 661, 1
19, 667, 1
19, 718, 5
19, 731, 1
19, 746, 1
19, 754, 1
19, 755, 1
19, 789, 3
19, 805, 1
19, 807, 1
19, 808, 3
19, 829, 1
19, 833, 1
19, 839, 6
19, 843, 1
19, 856, 1
19, 879, 1
19, 880, 1
19, 881, 8
19, 882, 1
19, 905, 1
19, 919, 1
19, 922, 1
19, 927, 1
19, 929, 2
19, 934, 1
19, 939, 2
19, 951, 6
19, 963, 1
19, 979, 1
19, 984, 1
19, 1018, 1
19, 1034, 2
19, 1050, 1
19, 1060, 1
19, 1087, 1
19, 1095, 1
19, 1103, 1
19, 1151, 2
19, 1166, 2
19, 1170, 1
19, 1185, 1
19, 1186, 2
19, 1208, 1
19, 1221, 1
19, 1227, 2
19, 1238, 5
19, 1242, 5
19, 1303, 1
19, 1335, 1
19, 1360, 1
19, 1368, 1
19, 1377, 1
19, 1381, 1
19, 1394, 1
19, 1396, 1
19, 1397, 4
19, 1405, 1
19, 1419, 6
19, 1428, 1
19, 1430, 3
19, 1446, 1
19, 1479, 1
19, 1488, 1
19, 1530, 1
19, 1533, 1
19, 1593, 1
19, 1597, 1
19, 1630, 1
19, 1645, 3
19, 1683, 1
19, 1693, 1
19, 1763, 1
19, 1771, 1
19, 1808, 1
19, 1848, 1
19, 1966, 1
19, 2039, 1
19, 2047, 1
19, 2082, 1
19, 2105, 1
19, 2119, 1
19, 2208, 1
19, 2209, 1
19, 2215, 2
19, 2225, 1
19, 2229, 1
19, 2271, 1
19, 2282, 1
19, 2396, 2
19, 2399, 1
19, 2401, 1
19, 2402, 2
19, 2449, 1
19, 2534, 8
19, 2560, 3
19, 2604, 1
19, 2781, 1
19, 2811, 1
19, 2889, 1
19, 2919, 3
19, 2920, 1
19, 2933, 1
19, 2971, 1
19, 2978, 1
19, 2989, 1
19, 2998, 1
19, 3100, 1
19, 3107, 2
19, 3204, 1
19, 3259, 1
19, 3371, 1
19, 3422, 1
19, 3645, 1
19, 3661, 2
19, 3879, 1
19, 4048, 1
19, 4238, 1
19, 4511, 1
19, 4552, 2
19, 4602, 4
19, 4668, 4
19, 4681, 1
19, 4854, 1
19, 4863, 2
19, 5172, 1
19, 5217, 2
19, 5233, 1
19, 5415, 1
19, 5985, 1
19, 6112, 2
19, 6326, 1
19, 6419, 3
19, 6687, 1
19, 6691, 1
19, 7036, 1
19, 7599, 2
19, 7709, 1
19, 7736, 1
19, 7870, 1
19, 8168, 1
19, 8364, 1
19, 8558, 1
19, 8769, 1
19, 9076, 2
19, 9277, 2
19, 9318, 1
19, 10562, 1
19, 10668, 1
19, 14502, 1
19, 14893, 1
19, 16578, 1
19, 17439, 1
19, 17478, 1
19, 17728, 1
19, 19762, 1
19, 20423, 1
19, 21270, 1
19, 21988, 1
20, 1, 1
20, 2, 1
20, 4, 4
20, 8, 5
20, 12, 1
20, 13, 1
20, 17, 1
20, 19, 2
20, 24, 1
20, 25, 5
20, 29, 11
20, 31, 1
20, 38, 2
20, 45, 1
20, 46, 2
20, 48, 1
20, 50, 1
20, 52, 1
20, 53, 2
20, 56, 1
20, 68, 1
20, 71, 2
20, 75, 1
20, 77, 2
20, 79, 1
20, 81, 1
20, 84, 1
20, 92, 1
20, 98, 2
20, 100, 1
20, 122, 2
20, 123, 9
20, 125, 1
20, 131, 1
20, 133, 1
20, 135, 1
20, 140, 1
20, 148, 1
20, 157, 2
20, 163, 2
20, 169, 1
20, 175, 1
20, 178, 1
20, 185, 1
20, 202, 1
20, 203, 1
20, 206, 2
20, 210, 1
20, 222, 1
20, 231, 1
20, 235, 1
20, 238, 1
20, 243, 3
20, 244, 1
20, 247, 3
20, 256, 2
20, 264, 1
20, 268, 1
20, 269, 1
20, 271, 1
20, 272, 2
20, 274, 1
20, 276, 1
20, 285, 1
20, 308, 1
20, 321, 1
20, 326, 1
20, 334, 1
20, 340, 2
20, 346, 1
20, 359, 1
20, 363, 4
20, 370, 2
20, 376, 5
20, 384, 1
20, 389, 1
20, 404, 1
20, 406, 1
20, 412, 1
20, 419, 1
20, 420, 2
20, 424, 1
20, 430, 1
20, 435, 1
20, 436, 3
20, 455, 4
20, 464, 1
20, 475, 1
20, 484, 5
20, 485, 1
20, 487, 1
20, 497, 1
20, 498, 1
20, 502, 1
20, 516, 1
20, 572, 3
20, 573, 1
20, 587, 2
20, 600, 1
20, 604, 1
20, 611, 1
20, 632, 1
20, 644, 1
20, 648, 2
20, 650, 1
20, 664, 2
20, 679, 1
20, 682, 1
20, 731, 1
20, 742, 1
20, 747, 1
20, 789, 2
20, 795, 1
20, 800, 1
20, 813, 2
20, 841, 1
20, 842, 1
20, 856, 1
20, 869, 3
20, 927, 1
20, 941, 1
20, 966, 2
20, 970, 1
20, 975, 2
20, 986, 1
20, 1020, 2
20, 1150, 1
20, 1183, 1
20, 1186, 1
20, 1199, 1
20, 1234, 1
20, 1237, 1
20, 1304, 1
20, 1318, 1
20, 1323, 1
20, 1459, 1
20, 1465, 1
20, 1469, 2
20, 1507, 3
20, 1521, 1
20, 1522, 1
20, 1589, 1
20, 1605, 2
20, 1615, 1
20, 1630, 1
20, 1634, 1
20, 1671, 1
20, 1747, 1
20, 1882, 1
20, 1887, 1
20, 1958, 1
20, 1973, 1
20, 2093, 1
20, 2381, 1
20, 2387, 1
20, 2447, 1
20, 2462, 1
20, 2537, 1
20, 2569, 2
20, 2572, 1
20, 2632, 1
20, 2693, 2
20, 2817, 3
20, 2922, 1
20, 3312, 3
20, 3415, 2
20, 3447, 1
20, 3842, 3
20, 3948, 1
20, 4079, 1
20, 4216, 2
20, 4301, 1
20, 4366, 1
20, 4394, 1
20, 4422, 1
20, 4596, 1
20, 4626, 1
20, 4656, 1
20, 4954, 1
20, 4958, 1
20, 5231, 1
20, 5380, 1
20, 5529, 1
20, 5573, 1
20, 5617, 1
20, 5784, 2
20, 5888, 1
20, 5995, 1
20, 6020, 1
20, 6038, 1
20, 6322, 1
20, 6386, 1
20, 6452, 1
20, 6599, 1
20, 6772, 1
20, 7320, 1
20, 7393, 1
20, 7401, 2
20, 7492, 1
20, 7653, 1
20, 7882, 1
20, 8316, 1
20, 8350, 2
20, 8431, 1
20, 8584, 1
20, 8698, 2
20, 9237, 2
20, 9307, 1
20, 9366, 1
20, 9420, 1
20, 10141, 1
20, 10297, 1
20, 10419, 1
20, 10837, 2
20, 10999, 1
20, 11177, 1
20, 11185, 1
20, 11832, 1
20, 11928, 1
20, 11988, 1
20, 12530, 1
20, 12675, 1
20, 12717, 1
20, 12903, 1
20, 12935, 1
20, 13112, 1
20, 13200, 1
20, 13270, 1
20, 13410, 1
20, 14010, 1
20, 14518, 1
20, 15055, 1
20, 15236, 1
20, 15689, 1
20, 16345, 1
20, 16592, 1
20, 16838, 1
20, 17218, 1
20, 17780, 1
20, 17941, 1
20, 18342, 1
20, 18432, 1
20, 18819, 1
20, 19160, 1
20, 19371, 1
20, 19478, 1
20, 19784, 1
20, 19799, 1
20, 20011, 1
20, 20195, 1
20, 20501, 1
20, 20507, 1
20, 21346, 1
20, 21575, 1
20, 22586, 1
20, 22696, 1
20, 22709, 1
20, 22714, 1
21, 4, 2
21, 7, 1
21, 8, 1
21, 9, 1
21, 12, 1
21, 17, 1
21, 25, 1
21, 26, 1
21, 27, 1
21, 42, 4
21, 47, 2
21, 54, 1
21, 65, 1
21, 71, 1
21, 75, 2
21, 98, 1
21, 125, 1
21, 139, 1
21, 143, 1
21, 163, 1
21, 179, 2
21, 189, 2
21, 196, 1
21, 210, 1
21, 230, 1
21, 267, 1
21, 308, 3
21, 387, 1
21, 425, 1
21, 428, 1
21, 431, 1
21, 532, 1
21, 560, 1
21, 626, 1
21, 653, 1
21, 773, 3
21, 839, 1
21, 846, 1
21, 850, 1
21, 864, 1
21, 973, 1
21, 984, 1
21, 1032, 1
21, 1145, 1
21, 1258, 1
21, 1399, 1
21, 1447, 1
21, 1474, 2
21, 1762, 1
21, 1866, 3
21, 2541, 1
21, 2863, 2
21, 2905, 1
21, 3507, 1
21, 3976, 1
21, 4282, 1
21, 4317, 1
21, 4404, 1
21, 6207, 1
21, 6808, 1
21, 6913, 2
21, 9513, 1
21, 13283, 1
21, 13495, 1
21, 17864, 1
22, 14, 2
22, 19, 1
22, 23, 1
22, 25, 2
22, 27, 1
22, 46, 2
22, 50, 1
22, 52, 1
22, 54, 1
22, 65, 2
22, 66, 1
22, 71, 1
22, 74, 1
22, 75, 1
22, 81, 3
22, 83, 1
22, 101, 1
22, 104, 1
22, 106, 1
22, 109, 2
22, 114, 2
22, 121, 1
22, 127, 2
22, 135, 1
22, 140, 1
22, 143, 1
22, 144, 1
22, 149, 2
22, 152, 1
22, 163, 1
22, 174, 5
22, 179, 1
22, 186, 3
22, 191, 1
22, 192, 1
22, 199, 1
22, 210, 1
22, 217, 1
22, 224, 1
22, 230, 1
22, 243, 1
22, 262, 2
22, 269, 2
22, 284, 1
22, 299, 8
22, 305, 1
22, 313, 2
22, 328, 1
22, 329, 1
22, 340, 1
22, 347, 1
22, 372, 1
22, 373, 1
22, 377, 1
22, 398, 1
22, 412, 1
22, 417, 2
22, 424, 2
22, 487, 1
22, 492, 2
22, 496, 1
22, 498, 1
22, 512, 1
22, 546, 2
22, 564, 1
22, 570, 1
22, 605, 1
22, 621, 1
22, 632, 1
22, 645, 2
22, 661, 1
22, 663, 1
22, 664, 1
22, 668, 1
22, 689, 1
22, 691, 1
22, 709, 1
22, 754, 2
22, 783, 1
22, 789, 1
22, 819, 1
22, 830, 1
22, 842, 1
22, 882, 1
22, 885, 1
22, 901, 1
22, 905, 2
22, 951, 1
22, 955, 1
22, 975, 1
22, 977, 1
22, 1064, 1
22, 1075, 1
22, 1104, 2
22, 1115, 1
22, 1126, 2
22, 1183, 2
22, 1256, 1
22, 1292, 1
22, 1294, 1
22, 1317, 1
22, 1338, 6
22, 1468, 1
22, 1685, 1
22, 1704, 1
22, 1708, 1
22, 1728, 1
22, 1761, 1
22, 1796, 1
22, 1845, 1
22, 1933, 1
22, 1944, 1
22, 1973, 1
22, 1979, 1
22, 1996, 1
22, 2122, 2
22, 2229, 3
22, 2527, 1
22, 2569, 2
22, 2747, 1
22, 2818, 1
22, 2889, 2
22, 2930, 1
22, 2954, 2
22, 3221, 1
22, 3259, 1
22, 3491, 1
22, 3697, 2
22, 3760, 1
22, 3903, 1
22, 4031, 1
22, 4300, 1
22, 4319, 1
22, 4361, 1
22, 5657, 1
22, 5908, 1
22, 6162, 4
22, 6775, 1
22, 6978, 1
22, 7429, 1
22, 7591, 1
22, 8088, 1
22, 8114, 1
22, 9523, 1
22, 9578, 1
22, 9870, 1
22, 9983, 1
22, 10386, 2
22, 11437, 1
22, 11814, 1
22, 13145, 1
22, 13543, 1
22, 15380, 1
22, 16401, 1
22, 18366, 1
22, 19746, 1
22, 20858, 1
22, 21641, 1
22, 21674, 1
22, 22065, 1
23, 8, 1
23, 12, 1
23, 29, 1
23, 66, 3
23, 99, 2
23, 100, 1
23, 102, 1
23, 107, 1
23, 117, 1
23, 122, 1
23, 159, 1
23, 169, 1
23, 177, 1
23, 178, 1
23, 189, 1
23, 190, 1
23, 215, 2
23, 223, 1
23, 239, 1
23, 257, 1
23, 261, 1
23, 263, 1
23, 341, 1
23, 412, 1
23, 439, 1
23, 457, 1
23, 472, 1
23, 567, 2
23, 663, 1
23, 712, 1
23, 781, 1
23, 800, 1
23, 808, 2
23, 860, 1
23, 1024, 1
23, 1038, 1
23, 1256, 1
23, 1309, 1
23, 1316, 1
23, 1318, 1
23, 1369, 1
23, 1501, 1
23, 1521, 1
23, 1594, 1
23, 1758, 1
23, 1996, 1
23, 2159, 1
23, 2286, 1
23, 2567, 1
23, 3534, 1
23, 4166, 1
23, 4468, 1
23, 4939, 1
23, 5035, 1
23, 5178, 1
23, 7729, 2
23, 10500, 2
23, 11694, 2
23, 13624, 1
23, 16915, 1
24, 4, 2
24, 32, 1
24, 46, 1
24, 75, 1
24, 119, 1
24, 127, 1
24, 154, 1
24, 199, 1
24, 220, 1
24, 269, 1
24, 334, 1
24, 358, 2
24, 407, 1
24, 441, 1
24, 590, 1
24, 681, 1
24, 779, 2
24, 790, 1
24, 842, 1
24, 955, 1
24, 979, 1
24, 1079, 2
24, 1144, 2
24, 1201, 1
24, 1257, 1
24, 1493, 1
24, 1620, 1
24, 2812, 3
24, 3436, 3
24, 3692, 2
24, 4353, 1
24, 5156, 3
24, 6556, 2
24, 7495, 1
24, 7750, 1
24, 7799, 1
24, 8197, 1
24, 8432, 2
24, 8580, 1
24, 9256, 1
24, 10348, 2
24, 10782, 2
24, 11091, 1
24, 13077, 1
24, 13474, 1
24, 13988, 1
24, 14771, 1
24, 15118, 1
24, 16160, 1
24, 17006, 1
24, 17237, 1
24, 18205, 1
24, 18405, 1
24, 22046, 1
24, 22484, 1
25, 2, 1
25, 4, 4
25, 7, 1
25, 13, 1
25, 16, 4
25, 23, 2
25, 25, 1
25, 26, 1
25, 27, 2
25, 29, 1
25, 32, 1
25, 41, 1
25, 45, 22
25, 50, 2
25, 56, 4
25, 63, 1
25, 66, 2
25, 67, 2
25, 68, 6
25, 71, 3
25, 72, 1
25, 73, 1
25, 75, 2
25, 76, 3
25, 78, 2
25, 79, 3
25, 84, 3
25, 87, 1
25, 90, 1
25, 92, 1
25, 96, 2
25, 99, 2
25, 103, 1
25, 104, 1
25, 107, 2
25, 113, 1
25, 122, 1
25, 124, 1
25, 128, 1
25, 136, 1
25, 139, 1
25, 140, 1
25, 143, 1
25, 147, 1
25, 151, 2
25, 154, 1
25, 157, 1
25, 171, 1
25, 174, 2
25, 181, 1
25, 186, 1
25, 189, 2
25, 192, 1
25, 194, 2
25, 198, 1
25, 204, 1
25, 215, 1
25, 220, 1
25, 226, 1
25, 230, 1
25, 244, 1
25, 247, 1
25, 249, 1
25, 264, 2
25, 270, 1
25, 272, 1
25, 273, 1
25, 276, 3
25, 297, 1
25, 300, 1
25, 301, 1
25, 302, 1
25, 312, 2
25, 316, 8
25, 326, 1
25, 333, 9
25, 336, 1
25, 337, 2
25, 342, 1
25, 347, 2
25, 351, 1
25, 361, 2
25, 364, 1
25, 365, 5
25, 368, 2
25, 372, 1
25, 373, 1
25, 375, 3
25, 379, 1
25, 399, 1
25, 410, 1
25, 419, 1
25, 420, 1
25, 423, 1
25, 424, 2
25, 425, 1
25, 436, 1
25, 446, 1
25, 469, 2
25, 480, 1
25, 481, 2
25, 484, 1
25, 491, 1
25, 496, 3
25, 520, 1
25, 521, 1
25, 538, 1
25, 599, 2
25, 607, 1
25, 609, 18
25, 622, 1
25, 627, 1
25, 629, 1
25, 630, 1
25, 633, 2
25, 638, 1
25, 648, 1
25, 654, 1
25, 656, 1
25, 667, 2
25, 674, 1
25, 678, 1
25, 685, 1
25, 697, 1
25, 704, 1
25, 716, 1
25, 718, 1
25, 738, 1
25, 756, 6
25, 757, 1
25, 762, 2
25, 788, 1
25, 796, 1
25, 832, 2
25, 844, 2
25, 850, 2
25, 881, 1
25, 882, 1
25, 887, 3
25, 890, 2
25, 900, 1
25, 928, 1
25, 930, 1
25, 933, 1
25, 951, 1
25, 969, 1
25, 976, 1
25, 1035, 1
25, 1041, 1
25, 1042, 2
25, 1047, 1
25, 1072, 1
25, 1075, 3
25, 1091, 1
25, 1094, 1
25, 1124, 1
25, 1150, 1
25, 1178, 1
25, 1181, 1
25, 1199, 1
25, 1250, 1
25, 1267, 1
25, 1329, 2
25, 1366, 2
25, 1375, 1
25, 1403, 1
25, 1405, 1
25, 1416, 1
25, 1489, 1
25, 1511, 1
25, 1540, 1
25, 1574, 1
25, 1646, 1
25, 1651, 2
25, 1739, 1
25, 1756, 1
25, 1761, 1
25, 1773, 1
25, 1815, 1
25, 1874, 1
25, 1915, 1
25, 1940, 1
25, 1951, 1
25, 1957, 1
25, 1984, 1
25, 2052, 3
25, 2062, 2
25, 2123, 1
25, 2130, 1
25, 2171, 3
25, 2257, 7
25, 2322, 1
25, 2371, 2
25, 2390, 2
25, 2400, 1
25, 2408, 3
25, 2414, 1
25, 2421, 1
25, 2435, 1
25, 2505, 1
25, 2537, 2
25, 2542, 2
25, 2613, 1
25, 2692, 1
25, 2717, 1
25, 2751, 5
25, 2767, 1
25, 2951, 1
25, 3029, 1
25, 3085, 1
25, 3129, 1
25, 3151, 1
25, 3179, 5
25, 3254, 1
25, 3259, 1
25, 3421, 1
25, 3440, 2
25, 3448, 1
25, 3507, 1
25, 3574, 1
25, 3651, 1
25, 3691, 2
25, 3741, 1
25, 3754, 1
25, 3780, 1
25, 3885, 1
25, 3890, 1
25, 4258, 1
25, 4538, 1
25, 4543, 1
25, 4636, 1
25, 4782, 1
25, 4802, 1
25, 4943, 1
25, 4988, 1
25, 5004, 1
25, 5123, 1
25, 5293, 1
25, 5326, 1
25, 5334, 2
25, 5388, 1
25, 5427, 1
25, 5469, 1
25, 5558, 1
25, 5643, 1
25, 5692, 3
25, 5843, 1
25, 5955, 4
25, 5987, 1
25, 6144, 4
25, 6169, 1
25, 6191, 1
25, 6389, 1
25, 6397, 2
25, 6492, 1
25, 6520, 2
25, 6570, 1
25, 6599, 1
25, 6662, 1
25, 7281, 1
25, 7290, 1
25, 7454, 1
25, 7643, 1
25, 7645, 1
25, 7671, 1
25, 7678, 2
25, 8243, 1
25, 8265, 1
25, 8518, 1
25, 8537, 1
25, 8864, 1
25, 9267, 2
25, 9528, 1
25, 9598, 2
25, 9882, 2
25, 10059, 1
25, 10105, 2
25, 11411, 2
25, 11508, 2
25, 11721, 1
25, 12266, 1
25, 12445, 1
25, 12506, 1
25, 12624, 1
25, 13135, 1
25, 13589, 1
25, 14025, 1
25, 15082, 1
25, 15581, 1
25, 15860, 1
25, 15959, 1
25, 16232, 1
25, 16604, 1
25, 17447, 1
25, 17686, 1
25, 17930, 1
25, 18859, 1
25, 19296, 1
25, 19358, 1
25, 19380, 1
25, 19382, 1
25, 19650, 1
25, 20382, 1
25, 20519, 1
25, 20581, 1
25, 20644, 1
25, 20669, 1
25, 20686, 1
25, 20690, 1
25, 20806, 1
25, 21928, 1
25, 22471, 1
26, 4, 2
26, 12, 1
26, 66, 1
26, 75, 1
26, 107, 2
26, 159, 1
26, 199, 1
26, 238, 1
26, 326, 1
26, 347, 2
26, 372, 1
26, 399, 1
26, 487, 1
26, 629, 1
26, 748, 1
26, 976, 1
26, 977, 2
26, 1195, 1
26, 1794, 1
26, 1824, 1
26, 2449, 1
26, 3564, 1
26, 4905, 1
26, 5742, 1
26, 7836, 2
26, 13811, 1
26, 13943, 1
26, 15821, 1
26, 18952, 1
27, 1, 1
27, 45, 1
27, 46, 1
27, 52, 3
27, 95, 1
27, 99, 1
27, 104, 1
27, 109, 1
27, 119, 1
27, 154, 1
27, 159, 1
27, 163, 2
27, 174, 1
27, 202, 1
27, 203, 1
27, 215, 1
27, 242, 1
27, 243, 1
27, 245, 1
27, 480, 1
27, 516, 1
27, 599, 1
27, 609, 1
27, 707, 1
