16, 96, 2
16, 103, 1
16, 104, 2
16, 108, 1
16, 111, 2
16, 112, 1
16, 137, 1
16, 139, 1
16, 151, 1
16, 158, 1
16, 164, 2
16, 169, 1
16, 176, 2
16, 194, 1
16, 202, 2
16, 209, 1
16, 210, 1
16, 211, 1
16, 222, 1
16, 227, 1
16, 230, 1
16, 232, 1
16, 248, 5
16, 251, 2
16, 254, 2
16, 259, 3
16, 264, 2
16, 271, 1
16, 286, 1
16, 296, 1
16, 302, 1
16, 304, 1
16, 306, 1
16, 314, 2
16, 322, 1
16, 347, 1
16, 364, 2
16, 412, 1
16, 421, 2
16, 428, 1
16, 464, 2
16, 467, 1
16, 477, 1
16, 492, 1
16, 553, 1
16, 566, 2
16, 569, 1
16, 576, 1
16, 596, 1
16, 619, 3
16, 648, 1
16, 670, 1
16, 673, 3
16, 679, 1
16, 684, 1
16, 693, 3
16, 715, 1
16, 747, 1
16, 763, 1
16, 773, 2
16, 818, 1
16, 864, 1
16, 903, 2
16, 913, 2
16, 976, 1
16, 992, 1
16, 1028, 1
16, 1044, 1
16, 1051, 1
16, 1192, 1
16, 1237, 2
16, 1241, 1
16, 1244, 1
16, 1250, 1
16, 1317, 1
16, 1396, 1
16, 1397, 3
16, 1422, 1
16, 1431, 1
16, 1433, 2
16, 1452, 1
16, 1478, 1
16, 1514, 2
16, 1549, 1
16, 1595, 1
16, 1596, 1
16, 1608, 16
16, 1619, 1
16, 1634, 4
16, 1806, 1
16, 1818, 1
16, 1887, 7
16, 1902, 13
16, 1903, 1
16, 1922, 1
16, 1927, 1
16, 1964, 5
16, 2015, 1
16, 2050, 3
16, 2116, 1
16, 2239, 2
16, 2290, 1
16, 2331, 5
16, 2333, 2
16, 2337, 1
16, 2359, 1
16, 2361, 1
16, 2388, 1
16, 2405, 1
16, 2465, 2
16, 2512, 6
16, 2541, 3
16, 2571, 2
16, 2934, 1
16, 2984, 2
16, 3049, 1
16, 3120, 1
16, 3452, 1
16, 3720, 1
16, 3721, 1
16, 3768, 1
16, 3781, 1
16, 3969, 1
16, 4149, 1
16, 4158, 2
16, 4312, 1
16, 4359, 1
16, 4398, 1
16, 4444, 1
16, 4532, 1
16, 4621, 2
16, 4982, 1
16, 5022, 1
16, 5140, 1
16, 5156, 1
16, 5279, 1
16, 5446, 1
16, 5599, 1
16, 5670, 1
16, 6079, 2
16, 6804, 2
16, 7478, 1
16, 7731, 1
16, 7745, 1
16, 7916, 1
16, 8203, 2
16, 8335, 1
16, 8342, 1
16, 9017, 1
16, 9839, 1
16, 9989, 1
16, 10716, 1
16, 11049, 1
16, 11089, 1
16, 11352, 1
16, 12147, 1
16, 12169, 1
16, 12405, 1
16, 12858, 1
16, 13441, 1
16, 13736, 1
16, 13753, 1
16, 14192, 1
16, 15072, 1
16, 15535, 1
16, 16085, 1
16, 16525, 1
16, 16641, 1
17, 1, 1
17, 2, 1
17, 5, 2
17, 8, 2
17, 12, 1
17, 13, 4
17, 15, 1
17, 19, 1
17, 26, 2
17, 31, 1
17, 33, 1
17, 37, 7
17, 48, 1
17, 63, 1
17, 76, 1
17, 77, 2
17, 79, 1
17, 80, 1
17, 100, 1
17, 111, 1
17, 135, 3
17, 157, 1
17, 164, 1
17, 169, 1
17, 182, 3
17, 188, 4
17, 193, 4
17, 196, 1
17, 213, 1
17, 221, 4
17, 230, 1
17, 233, 1
17, 240, 1
17, 249, 1
17, 262, 1
17, 272, 3
17, 280, 1
17, 282, 1
17, 287, 1
17, 288, 1
17, 294, 2
17, 296, 1
17, 303, 1
17, 316, 1
17, 320, 2
17, 322, 1
17, 329, 1
17, 349, 1
17, 402, 1
17, 404, 2
17, 413, 1
17, 443, 1
17, 478, 2
17, 508, 1
17, 522, 3
17, 527, 1
17, 530, 1
17, 533, 2
17, 560, 1
17, 575, 1
17, 583, 1
17, 584, 1
17, 631, 3
17, 635, 1
17, 646, 3
17, 653, 1
17, 655, 1
17, 666, 1
17, 681, 2
17, 682, 2
17, 703, 2
17, 810, 3
17, 823, 1
17, 833, 3
17, 876, 1
17, 1007, 1
17, 1054, 1
17, 1071, 2
17, 1108, 1
17, 1116, 1
17, 1162, 1
17, 1171, 2
17, 1178, 5
17, 1205, 1
17, 1274, 1
17, 1284, 2
17, 1372, 1
17, 1571, 1
17, 1603, 1
17, 1638, 1
17, 1792, 1
17, 1992, 3
17, 2032, 1
17, 2196, 10
17, 2248, 4
17, 2266, 1
17, 2538, 1
17, 2657, 1
17, 2896, 1
17, 2974, 1
17, 3179, 1
17, 3237, 1
17, 3444, 1
17, 3663, 2
17, 4231, 1
17, 4267, 1
17, 4925, 3
17, 4965, 1
17, 5055, 3
17, 5677, 3
17, 6411, 2
17, 7918, 2
17, 11048, 1
17, 12486, 1
17, 13459, 1
18, 5, 3
18, 8, 1
18, 10, 1
18, 11, 1
18, 13, 4
18, 22, 1
18, 31, 2
18, 33, 1
18, 37, 3
18, 48, 1
18, 49, 2
18, 68, 4
18, 76, 1
18, 80, 2
18, 92, 1
18, 93, 1
18, 100, 1
18, 113, 5
18, 132, 1
18, 135, 5
18, 141, 1
18, 147, 2
18, 150, 1
18, 164, 2
18, 172, 2
18, 182, 1
18, 188, 1
18, 193, 2
18, 195, 2
18, 196, 3
18, 221, 3
18, 223, 1
18, 241, 1
18, 263, 1
18, 287, 1
18, 294, 6
18, 309, 1
18, 311, 1
18, 316, 1
18, 320, 2
18, 322, 2
18, 343, 1
18, 349, 1
18, 373, 2
18, 419, 1
18, 440, 1
18, 491, 1
18, 502, 1
18, 528, 1
18, 529, 1
18, 533, 1
18, 537, 1
18, 553, 1
18, 560, 1
18, 576, 2
18, 579, 2
18, 606, 1
18, 648, 1
18, 649, 1
18, 692, 1
18, 718, 1
18, 725, 1
18, 728, 2
18, 731, 4
18, 751, 1
18, 811, 1
18, 814, 1
18, 869, 1
18, 932, 1
18, 949, 1
18, 957, 1
18, 1070, 2
18, 1089, 1
18, 1126, 1
18, 1171, 1
18, 1173, 1
18, 1203, 1
18, 1206, 1
18, 1290, 1
18, 1322, 1
18, 1324, 1
18, 1389, 1
18, 1509, 1
18, 1579, 1
18, 1603, 2
18, 1692, 1
18, 1746, 1
18, 1973, 1
18, 1978, 1
18, 1990, 1
18, 2018, 1
18, 2041, 1
18, 2097, 1
18, 2140, 4
18, 2203, 1
18, 2389, 3
18, 2633, 1
18, 2705, 1
18, 2728, 1
18, 2743, 1
18, 2875, 1
18, 2896, 1
18, 3001, 1
18, 3020, 1
18, 3085, 1
18, 3096, 1
18, 3237, 2
18, 3246, 1
18, 3322, 1
18, 3453, 1
18, 3919, 1
18, 4251, 2
18, 4422, 1
18, 4463, 1
18, 4510, 1
18, 4525, 2
18, 5181, 1
18, 5296, 3
18, 5610, 1
18, 5754, 1
18, 6780, 1
18, 6873, 1
18, 7871, 1
18, 7939, 1
18, 8047, 1
18, 9663, 1
18, 10630, 1
18, 10700, 1
18, 11324, 1
18, 13802, 1
18, 14204, 1
18, 14732, 1
18, 14812, 1
18, 16693, 1
19, 5, 7
19, 7, 7
19, 9, 2
19, 10, 1
19, 15, 1
19, 18, 2
19, 23, 1
19, 24, 1
19, 31, 2
19, 32, 1
19, 34, 2
19, 35, 2
19, 39, 2
19, 42, 1
19, 43, 1
19, 44, 3
19, 48, 1
19, 50, 1
19, 57, 1
19, 59, 4
19, 64, 1
19, 65, 1
19, 68, 1
19, 69, 2
19, 70, 3
19, 79, 1
19, 80, 1
19, 102, 1
19, 103, 2
19, 117, 1
19, 129, 1
19, 134, 10
19, 138, 1
19, 139, 1
19, 142, 2
19, 143, 1
19, 145, 1
19, 146, 1
19, 151, 3
19, 154, 2
19, 155, 1
19, 157, 15
19, 164, 1
19, 176, 1
19, 185, 1
19, 194, 1
19, 196, 1
19, 202, 2
19, 204, 1
19, 209, 2
19, 210, 1
19, 211, 2
19, 213, 1
19, 220, 1
19, 225, 1
19, 226, 1
19, 228, 1
19, 232, 1
19, 235, 1
19, 236, 3
19, 248, 3
19, 249, 3
19, 252, 1
19, 259, 1
19, 260, 1
19, 267, 1
19, 272, 1
19, 285, 1
19, 289, 1
19, 319, 1
19, 320, 1
19, 322, 1
19, 330, 1
19, 334, 3
19, 338, 1
19, 340, 2
19, 341, 4
19, 346, 1
19, 354, 1
19, 356, 1
19, 357, 1
19, 365, 1
19, 368, 2
19, 382, 1
19, 383, 5
19, 408, 10
19, 419, 1
19, 428, 1
19, 429, 1
19, 436, 1
19, 440, 1
19, 457, 1
19, 464, 3
19, 473, 1
19, 477, 1
19, 481, 1
19, 493, 1
19, 516, 2
19, 517, 1
19, 549, 1
19, 550, 1
19, 559, 5
19, 584, 1
19, 592, 1
19, 593, 1
19, 597, 2
19, 600, 1
19, 632, 1
19, 651, 1
19, 652, 1
19, 659, 6
19, 694, 1
19, 695, 1
19, 698, 1
19, 699, 3
19, 702, 2
19, 707, 2
19, 716, 1
19, 717, 1
19, 747, 3
19, 751, 1
19, 759, 1
19, 779, 1
19, 786, 1
19, 791, 6
19, 806, 5
19, 807, 1
19, 820, 1
19, 838, 2
19, 853, 1
19, 877, 8
19, 881, 2
19, 883, 1
19, 900, 1
19, 912, 1
19, 923, 1
19, 935, 1
19, 945, 1
19, 974, 1
19, 975, 1
19, 982, 1
19, 1000, 1
19, 1003, 1
19, 1004, 2
19, 1010, 1
19, 1043, 1
19, 1059, 2
19, 1072, 5
19, 1107, 1
19, 1136, 1
19, 1152, 1
19, 1157, 1
19, 1158, 2
19, 1159, 1
19, 1165, 1
19, 1187, 5
19, 1191, 1
19, 1233, 1
19, 1260, 1
19, 1262, 1
19, 1273, 1
19, 1279, 2
19, 1320, 2
19, 1341, 1
19, 1350, 1
19, 1354, 1
19, 1382, 1
19, 1386, 1
19, 1394, 1
19, 1401, 1
19, 1413, 4
19, 1417, 1
19, 1440, 3
19, 1451, 6
19, 1483, 1
19, 1536, 1
19, 1587, 1
19, 1602, 1
19, 1616, 1
19, 1629, 1
19, 1632, 1
19, 1643, 1
19, 1689, 1
19, 1715, 1
19, 1728, 1
19, 1729, 2
19, 1742, 3
19, 1754, 1
19, 1763, 1
19, 1780, 1
19, 1887, 1
19, 1919, 1
19, 1942, 1
19, 1943, 1
19, 1953, 8
19, 1971, 1
19, 2070, 2
19, 2075, 1
19, 2091, 1
19, 2122, 1
19, 2126, 1
19, 2178, 2
19, 2182, 1
19, 2205, 1
19, 2275, 1
19, 2286, 1
19, 2289, 1
19, 2294, 3
19, 2315, 1
19, 2333, 1
19, 2369, 3
19, 2370, 2
19, 2523, 1
19, 2583, 1
19, 2584, 1
19, 2605, 2
19, 2629, 1
19, 2650, 1
19, 2786, 1
19, 2879, 1
19, 2984, 1
19, 3048, 1
19, 3061, 1
19, 3067, 2
19, 3081, 1
19, 3282, 4
19, 3303, 1
19, 3323, 1
19, 3363, 1
19, 3366, 1
19, 3473, 1
19, 3503, 1
19, 3591, 1
19, 3752, 1
19, 3909, 4
19, 3932, 1
19, 4351, 1
19, 4595, 2
19, 4613, 1
19, 4687, 2
19, 4985, 3
19, 5025, 1
19, 5096, 1
19, 5189, 1
19, 5488, 1
19, 5534, 2
19, 5634, 1
19, 5789, 1
19, 6069, 2
19, 6240, 2
19, 6356, 1
19, 6709, 2
19, 6759, 1
19, 6983, 1
19, 7227, 1
19, 8247, 1
19, 8404, 1
19, 8660, 1
19, 8795, 1
19, 9038, 1
19, 9318, 1
19, 10142, 1
19, 10192, 1
19, 10811, 1
19, 11601, 1
19, 12006, 1
19, 12614, 1
19, 15203, 1
19, 15850, 1
19, 16573, 1
20, 1, 1
20, 2, 1
20, 5, 4
20, 11, 1
20, 13, 5
20, 15, 1
20, 18, 2
20, 19, 1
20, 23, 5
20, 26, 1
20, 31, 1
20, 33, 11
20, 37, 1
20, 38, 2
20, 42, 2
20, 43, 1
20, 44, 1
20, 50, 1
20, 57, 1
20, 58, 2
20, 64, 2
20, 69, 1
20, 74, 1
20, 78, 1
20, 81, 2
20, 84, 1
20, 94, 1
20, 96, 1
20, 98, 1
20, 113, 1
20, 115, 2
20, 118, 1
20, 131, 2
20, 141, 1
20, 142, 1
20, 146, 1
20, 157, 1
20, 174, 1
20, 176, 2
20, 177, 9
20, 188, 1
20, 208, 1
20, 210, 1
20, 221, 1
20, 222, 1
20, 235, 2
20, 238, 2
20, 239, 1
20, 242, 1
20, 247, 1
20, 253, 1
20, 255, 1
20, 264, 1
20, 272, 2
20, 276, 1
20, 283, 1
20, 300, 1
20, 304, 1
20, 307, 1
20, 311, 1
20, 319, 4
20, 321, 1
20, 323, 3
20, 324, 1
20, 332, 2
20, 335, 1
20, 337, 1
20, 340, 1
20, 344, 1
20, 350, 3
20, 373, 1
20, 378, 4
20, 379, 1
20, 383, 2
20, 384, 1
20, 392, 1
20, 408, 2
20, 412, 1
20, 436, 1
20, 446, 5
20, 468, 1
20, 471, 1
20, 473, 1
20, 474, 1
20, 483, 1
20, 517, 1
20, 528, 1
20, 536, 1
20, 559, 1
20, 560, 2
20, 565, 1
20, 580, 2
20, 581, 5
20, 601, 1
20, 621, 3
20, 626, 1
20, 630, 1
20, 637, 1
20, 641, 1
20, 671, 1
20, 675, 1
20, 681, 1
20, 696, 1
20, 709, 2
20, 729, 1
20, 747, 2
20, 786, 1
20, 789, 1
20, 796, 1
20, 853, 1
20, 866, 1
20, 870, 1
20, 899, 2
20, 938, 3
20, 944, 1
20, 964, 1
20, 995, 2
20, 1003, 1
20, 1010, 1
20, 1012, 1
20, 1021, 1
20, 1054, 1
20, 1088, 1
20, 1141, 1
20, 1146, 1
20, 1158, 1
20, 1209, 2
20, 1247, 1
20, 1315, 1
20, 1322, 1
20, 1365, 1
20, 1383, 3
20, 1388, 3
20, 1406, 2
20, 1415, 1
20, 1429, 2
20, 1559, 1
20, 1587, 1
20, 1611, 1
20, 1717, 1
20, 1733, 1
20, 1781, 1
20, 1841, 2
20, 1876, 1
20, 1907, 1
20, 1927, 1
20, 1955, 2
20, 1964, 3
20, 2016, 1
20, 2060, 1
20, 2111, 1
20, 2157, 1
20, 2260, 1
20, 2331, 3
20, 2496, 1
20, 2765, 2
20, 2766, 1
20, 2833, 1
20, 2845, 1
20, 2856, 2
20, 2920, 1
20, 2949, 1
20, 2988, 1
20, 3075, 1
20, 3087, 1
20, 3212, 1
20, 3231, 3
20, 3275, 2
20, 3378, 1
20, 3639, 1
20, 3746, 1
20, 3765, 1
20, 4050, 1
20, 4174, 1
20, 4380, 1
20, 4436, 1
20, 4483, 1
20, 4522, 2
20, 4535, 1
20, 4564, 1
20, 4670, 2
20, 4803, 1
20, 5057, 1
20, 5072, 1
20, 5097, 1
20, 5272, 1
20, 5471, 1
20, 5573, 1
20, 5777, 1
20, 5904, 1
20, 5981, 1
20, 6083, 1
20, 6242, 1
20, 6299, 1
20, 6380, 1
20, 6481, 1
20, 6599, 2
20, 6690, 1
20, 6987, 1
20, 7197, 1
20, 7224, 2
20, 7273, 1
20, 7426, 1
20, 7713, 1
20, 7742, 2
20, 7854, 1
20, 7997, 1
20, 8182, 1
20, 8234, 2
20, 8276, 2
20, 8783, 1
20, 8845, 1
20, 9197, 1
20, 9434, 1
20, 9558, 1
20, 9680, 1
20, 9797, 1
20, 10078, 1
20, 10109, 1
20, 10934, 1
20, 11088, 1
20, 11228, 1
20, 11291, 1
20, 11635, 1
20, 11821, 1
20, 12032, 1
20, 12627, 1
20, 12710, 1
20, 12962, 1
20, 13329, 1
20, 13412, 1
20, 13443, 1
20, 13621, 1
20, 13746, 1
20, 14238, 1
20, 14525, 1
20, 14563, 1
20, 14662, 1
20, 14808, 1
20, 14941, 1
20, 14979, 1
20, 15078, 1
20, 15187, 1
20, 15230, 1
20, 15252, 1
20, 15290, 1
20, 15344, 1
20, 15346, 1
20, 15574, 1
20, 15653, 1
20, 15855, 1
20, 16090, 1
20, 16228, 1
20, 16316, 1
20, 16438, 1
20, 16486, 1
20, 16538, 1
20, 16587, 1
21, 5, 2
21, 7, 1
21, 8, 1
21, 13, 1
21, 15, 1
21, 19, 1
21, 23, 1
21, 24, 1
21, 25, 1
21, 46, 1
21, 64, 1
21, 65, 1
21, 74, 2
21, 82, 4
21, 111, 1
21, 124, 2
21, 141, 1
21, 163, 1
21, 166, 1
21, 171, 1
21, 172, 2
21, 176, 1
21, 181, 2
21, 238, 1
21, 247, 1
21, 273, 1
21, 371, 1
21, 384, 3
21, 420, 1
21, 460, 1
21, 613, 1
21, 659, 1
21, 673, 1
21, 734, 1
21, 785, 1
21, 804, 1
21, 805, 1
21, 811, 1
21, 826, 1
21, 885, 1
21, 1000, 1
21, 1033, 3
21, 1062, 1
21, 1116, 1
21, 1154, 1
21, 1324, 1
21, 1414, 1
21, 1837, 3
21, 1898, 2
21, 1905, 1
21, 2474, 1
21, 3368, 1
21, 3768, 1
21, 3913, 1
21, 4407, 1
21, 4857, 1
21, 5034, 1
21, 5138, 1
21, 6074, 2
21, 6417, 2
21, 9476, 1
21, 9700, 1
21, 9708, 1
21, 15260, 1
21, 15618, 1
22, 12, 2
22, 18, 1
22, 21, 1
22, 23, 2
22, 25, 1
22, 38, 2
22, 46, 1
22, 50, 1
22, 57, 1
22, 64, 1
22, 65, 2
22, 71, 1
22, 74, 1
22, 80, 1
22, 84, 3
22, 85, 1
22, 88, 1
22, 95, 1
22, 100, 2
22, 103, 1
22, 119, 2
22, 133, 2
22, 137, 1
22, 138, 2
22, 139, 1
22, 142, 1
22, 143, 1
22, 146, 1
22, 149, 1
22, 156, 1
22, 159, 3
22, 163, 1
22, 169, 5
22, 171, 1
22, 176, 1
22, 181, 1
22, 202, 1
22, 209, 1
22, 226, 2
22, 227, 1
22, 236, 1
22, 247, 1
22, 248, 1
22, 260, 2
22, 280, 1
22, 283, 2
22, 286, 1
22, 313, 1
22, 320, 1
22, 338, 8
22, 350, 1
22, 372, 1
22, 373, 2
22, 380, 1
22, 382, 1
22, 397, 1
22, 408, 1
22, 413, 1
22, 418, 2
22, 451, 1
22, 467, 1
22, 492, 1
22, 517, 1
22, 531, 1
22, 559, 1
22, 560, 1
22, 583, 1
22, 584, 1
22, 590, 1
22, 603, 1
22, 609, 1
22, 619, 1
22, 632, 1
22, 651, 1
22, 675, 1
22, 700, 1
22, 727, 1
22, 728, 1
22, 747, 1
22, 767, 2
22, 786, 1
22, 789, 1
22, 791, 1
22, 792, 2
22, 809, 1
22, 816, 2
22, 820, 2
22, 873, 1
22, 876, 1
22, 900, 2
22, 977, 1
22, 995, 1
22, 1013, 1
22, 1067, 2
22, 1093, 1
22, 1138, 6
22, 1177, 1
22, 1206, 1
22, 1269, 2
22, 1291, 1
22, 1380, 1
22, 1398, 1
22, 1400, 1
22, 1490, 1
22, 1515, 1
22, 1549, 1
22, 1559, 2
22, 1698, 1
22, 1705, 1
22, 1763, 3
22, 1849, 1
22, 1876, 1
22, 1899, 2
22, 2004, 1
22, 2091, 2
22, 2501, 1
22, 2520, 1
22, 2782, 1
22, 2824, 1
22, 2834, 1
22, 2870, 1
22, 2931, 2
22, 2939, 1
22, 3047, 1
22, 3054, 2
22, 3091, 1
22, 3123, 1
22, 3275, 2
22, 3303, 1
22, 3319, 1
22, 3713, 1
22, 3757, 1
22, 4250, 4
22, 4770, 1
22, 4813, 1
22, 5211, 1
22, 5554, 1
22, 5764, 1
22, 5775, 1
22, 6005, 1
22, 6227, 1
22, 6330, 1
22, 6906, 1
22, 7480, 1
22, 7832, 2
22, 8100, 1
22, 8354, 1
22, 8736, 1
22, 10455, 1
22, 10743, 1
22, 10788, 1
22, 10842, 1
22, 10956, 1
22, 11665, 1
22, 12492, 1
22, 14104, 1
22, 14420, 1
22, 15463, 1
22, 16144, 1
22, 16225, 1
23, 13, 1
23, 15, 1
23, 33, 1
23, 80, 3
23, 94, 1
23, 101, 1
23, 116, 1
23, 131, 1
23, 136, 2
23, 162, 1
23, 164, 1
23, 172, 1
23, 218, 1
23, 232, 1
23, 239, 1
23, 253, 1
23, 257, 2
23, 293, 1
23, 296, 1
23, 357, 1
23, 393, 1
23, 394, 1
23, 485, 2
23, 509, 1
23, 517, 1
23, 529, 1
23, 599, 1
23, 606, 1
23, 661, 1
23, 699, 2
23, 728, 1
23, 770, 1
23, 814, 1
23, 866, 1
23, 1007, 1
23, 1149, 1
23, 1177, 1
23, 1278, 1
23, 1296, 1
23, 1321, 1
23, 1323, 1
23, 1635, 1
23, 1696, 1
23, 1717, 1
23, 2004, 1
23, 2260, 1
23, 2266, 1
23, 3217, 1
23, 3273, 1
23, 3771, 1
23, 3777, 1
23, 4072, 1
23, 4228, 1
23, 5176, 1
23, 5656, 2
23, 5903, 2
23, 7862, 2
23, 8761, 1
23, 9125, 1
23, 14219, 1
24, 5, 2
24, 32, 1
24, 38, 1
24, 74, 1
24, 138, 1
24, 143, 1
24, 151, 1
24, 154, 1
24, 185, 1
24, 283, 1
24, 299, 2
24, 304, 1
24, 314, 1
24, 381, 1
24, 576, 1
24, 716, 1
24, 789, 1
24, 794, 1
24, 876, 1
24, 972, 1
24, 1090, 2
24, 1101, 2
24, 1213, 2
24, 1401, 1
24, 1644, 1
24, 1710, 1
24, 2215, 3
24, 2692, 3
24, 4123, 1
24, 4246, 2
24, 4466, 3
24, 4490, 2
24, 5127, 1
24, 5299, 1
24, 5378, 1
24, 5941, 1
24, 6372, 2
24, 6474, 2
24, 7209, 1
24, 7860, 2
24, 7977, 1
24, 8299, 1
24, 9425, 1
24, 9607, 1
24, 9746, 1
24, 10980, 1
24, 11221, 1
24, 11888, 1
24, 12583, 1
24, 13069, 1
24, 13725, 1
24, 14894, 1
24, 15247, 1
24, 15294, 1
24, 15608, 1
25, 2, 1
25, 5, 4
25, 7, 1
25, 11, 1
25, 14, 4
25, 21, 2
25, 23, 1
25, 24, 1
25, 25, 2
25, 32, 1
25, 33, 1
25, 35, 1
25, 37, 22
25, 44, 4
25, 50, 2
25, 55, 1
25, 63, 2
25, 64, 3
25, 68, 1
25, 69, 6
25, 72, 1
25, 74, 2
25, 75, 1
25, 76, 2
25, 78, 3
25, 79, 1
25, 80, 2
25, 87, 1
25, 88, 1
25, 92, 1
25, 96, 1
25, 98, 3
25, 105, 3
25, 111, 1
25, 112, 2
25, 115, 1
25, 116, 2
25, 122, 1
25, 131, 1
25, 134, 1
25, 136, 2
25, 146, 1
25, 148, 1
25, 151, 1
25, 159, 1
25, 163, 1
25, 169, 2
25, 171, 1
25, 172, 2
25, 185, 1
25, 191, 1
25, 194, 2
25, 195, 1
25, 197, 1
25, 201, 1
25, 202, 1
25, 206, 2
25, 207, 1
25, 211, 1
25, 231, 9
25, 241, 1
25, 246, 1
25, 249, 1
25, 251, 8
25, 257, 1
25, 274, 2
25, 276, 1
25, 280, 2
25, 286, 1
25, 289, 1
25, 294, 1
25, 306, 1
25, 309, 1
25, 311, 3
25, 313, 1
25, 316, 1
25, 321, 2
25, 322, 1
25, 323, 1
25, 332, 1
25, 337, 1
25, 341, 2
25, 346, 1
25, 348, 1
25, 356, 1
25, 362, 5
25, 368, 1
25, 371, 1
25, 373, 2
25, 376, 2
25, 379, 1
25, 380, 3
25, 383, 1
25, 403, 1
25, 437, 1
25, 443, 1
25, 452, 2
25, 475, 1
25, 488, 1
25, 490, 6
25, 512, 1
25, 518, 18
25, 524, 1
25, 550, 2
25, 552, 1
25, 562, 2
25, 564, 2
25, 566, 1
25, 574, 1
25, 581, 1
25, 584, 1
25, 595, 1
25, 597, 1
25, 615, 1
25, 616, 1
25, 620, 1
25, 625, 3
25, 640, 1
25, 648, 2
25, 654, 2
25, 658, 1
25, 677, 1
25, 679, 1
25, 692, 1
25, 693, 1
25, 700, 3
25, 701, 1
25, 718, 1
25, 719, 3
25, 742, 1
25, 760, 2
25, 777, 1
25, 787, 2
25, 791, 1
25, 805, 2
25, 806, 1
25, 812, 2
25, 830, 1
25, 839, 1
25, 849, 1
25, 856, 1
25, 877, 1
25, 884, 2
25, 893, 1
25, 899, 1
25, 906, 1
25, 955, 2
25, 983, 1
25, 994, 1
25, 1011, 1
25, 1017, 1
25, 1048, 1
25, 1054, 1
25, 1085, 1
25, 1113, 1
25, 1115, 1
25, 1117, 1
25, 1141, 1
25, 1145, 1
25, 1185, 1
25, 1228, 1
25, 1234, 1
25, 1237, 1
25, 1239, 1
25, 1370, 1
25, 1373, 1
25, 1375, 1
25, 1380, 1
25, 1384, 1
25, 1388, 1
25, 1455, 2
25, 1485, 2
25, 1505, 7
25, 1602, 1
25, 1606, 1
25, 1677, 2
25, 1678, 1
25, 1699, 1
25, 1712, 1
25, 1721, 2
25, 1795, 2
25, 1884, 1
25, 1886, 3
25, 1903, 1
25, 1909, 1
25, 1929, 1
25, 1939, 1
25, 1960, 1
25, 1969, 1
25, 1984, 1
25, 1989, 1
25, 2028, 1
25, 2059, 1
25, 2113, 3
25, 2148, 1
25, 2150, 3
25, 2171, 5
25, 2224, 1
25, 2293, 1
25, 2295, 1
25, 2322, 5
25, 2538, 1
25, 2567, 1
25, 2628, 1
25, 2676, 1
25, 2727, 2
25, 2781, 1
25, 2785, 1
25, 2806, 1
25, 2847, 1
25, 3013, 2
25, 3049, 1
25, 3111, 2
25, 3212, 2
25, 3299, 1
25, 3303, 1
25, 3338, 1
25, 3368, 1
25, 3408, 1
25, 3444, 1
25, 3446, 1
25, 3460, 1
25, 3602, 1
25, 3666, 1
25, 3734, 1
25, 3959, 1
25, 4015, 1
25, 4050, 1
25, 4054, 2
25, 4063, 1
25, 4084, 1
25, 4118, 2
25, 4230, 1
25, 4232, 1
25, 4253, 1
25, 4254, 1
25, 4374, 4
25, 4458, 1
25, 4495, 4
25, 4518, 1
25, 4531, 1
25, 4541, 1
25, 4629, 3
25, 4635, 1
25, 4696, 1
25, 4780, 1
25, 5076, 1
25, 5122, 1
25, 5282, 2
25, 5545, 1
25, 5745, 2
25, 5759, 1
25, 5833, 2
25, 5969, 1
25, 6128, 1
25, 6148, 1
25, 6329, 1
25, 6351, 1
25, 6424, 1
25, 6435, 1
25, 6639, 1
25, 6650, 2
25, 6755, 1
25, 6803, 2
25, 6944, 1
25, 7031, 1
25, 7149, 1
25, 7291, 2
25, 7393, 2
25, 7687, 1
25, 7881, 1
25, 7967, 2
25, 8048, 2
25, 8134, 1
25, 8250, 1
25, 9043, 1
25, 9090, 1
25, 9309, 1
25, 9557, 1
25, 10129, 1
25, 10310, 1
25, 10427, 1
25, 11069, 1
25, 11243, 1
25, 11288, 1
25, 11910, 1
25, 11932, 1
25, 12518, 1
25, 12582, 1
25, 12589, 1
25, 12646, 1
25, 13248, 1
25, 13917, 1
25, 14139, 1
25, 14689, 1
25, 14838, 1
25, 14844, 1
25, 14896, 1
25, 15204, 1
25, 15355, 1
25, 15362, 1
25, 15412, 1
25, 15415, 1
25, 15456, 1
25, 15582, 1
25, 15705, 1
25, 15851, 1
25, 15880, 1
25, 15983, 1
25, 16218, 1
25, 16484, 1
25, 16684, 1
26, 5, 2
26, 15, 1
26, 74, 1
26, 80, 1
26, 116, 2
26, 143, 1
26, 164, 1
26, 210, 1
26, 280, 2
26, 286, 1
26, 337, 1
26, 437, 1
26, 559, 1
26, 597, 1
26, 736, 1
26, 822, 1
26, 839, 1
26, 873, 2
26, 2126, 1
26, 2679, 1
26, 2933, 1
26, 3295, 1
26, 3468, 1
26, 4140, 1
26, 5107, 2
26, 11454, 1
26, 12953, 1
26, 13956, 1
26, 15734, 1
27, 1, 1
27, 37, 1
27, 38, 1
27, 57, 3
27, 88, 1
27, 100, 1
27, 108, 1
27, 136, 1
27, 151, 1
27, 154, 1
27, 164, 1
27, 169, 1
27, 176, 2
27, 208, 1
27, 220, 1
27, 222, 1
27, 257, 1
27, 269, 1
27, 350, 1
27, 518, 1
27, 524, 1
27, 536, 1
27, 595, 1
