25, 694, 2
25, 698, 1
25, 714, 1
25, 719, 1
25, 721, 1
25, 727, 1
25, 729, 1
25, 759, 1
25, 761, 1
25, 774, 1
25, 783, 1
25, 784, 2
25, 787, 2
25, 800, 1
25, 802, 1
25, 820, 1
25, 824, 1
25, 833, 2
25, 836, 1
25, 859, 1
25, 873, 2
25, 881, 3
25, 883, 1
25, 893, 1
25, 910, 1
25, 923, 1
25, 940, 1
25, 945, 1
25, 950, 2
25, 975, 1
25, 988, 1
25, 992, 1
25, 995, 3
25, 1021, 1
25, 1028, 1
25, 1045, 1
25, 1055, 3
25, 1065, 1
25, 1077, 1
25, 1132, 1
25, 1136, 1
25, 1149, 1
25, 1165, 3
25, 1177, 1
25, 1207, 19
25, 1230, 1
25, 1244, 1
25, 1273, 1
25, 1274, 1
25, 1300, 4
25, 1324, 1
25, 1328, 1
25, 1388, 1
25, 1393, 1
25, 1401, 1
25, 1411, 1
25, 1463, 1
25, 1472, 2
25, 1480, 1
25, 1522, 1
25, 1535, 1
25, 1567, 1
25, 1572, 1
25, 1577, 1
25, 1641, 2
25, 1649, 1
25, 1655, 1
25, 1707, 1
25, 1708, 1
25, 1739, 1
25, 1756, 1
25, 1765, 1
25, 1773, 1
25, 1774, 1
25, 1781, 1
25, 1782, 1
25, 1794, 1
25, 1798, 1
25, 1820, 2
25, 1840, 1
25, 1883, 1
25, 1922, 1
25, 1939, 1
25, 1949, 1
25, 1960, 1
25, 1982, 1
25, 2042, 1
25, 2120, 1
25, 2158, 1
25, 2187, 1
25, 2198, 1
25, 2225, 1
25, 2252, 3
25, 2288, 2
25, 2405, 1
25, 2528, 1
25, 2559, 1
25, 2567, 1
25, 2694, 2
25, 2707, 1
25, 2720, 1
25, 2846, 1
25, 2858, 1
25, 2907, 2
25, 2932, 1
25, 2951, 1
25, 2986, 1
25, 3073, 2
25, 3130, 1
25, 3170, 1
25, 3203, 1
25, 3246, 1
25, 3284, 1
25, 3306, 3
25, 3336, 1
25, 3369, 2
25, 3392, 1
25, 3539, 2
25, 3546, 1
25, 3660, 1
25, 3718, 1
25, 3743, 1
25, 3765, 1
25, 3820, 1
25, 3859, 1
25, 3871, 5
25, 3908, 1
25, 3922, 2
25, 4011, 1
25, 4017, 1
25, 4020, 4
25, 4114, 2
25, 4134, 1
25, 4163, 2
25, 4219, 1
25, 4283, 1
25, 4507, 2
25, 4545, 1
25, 4567, 1
25, 4633, 1
25, 4642, 3
25, 4685, 1
25, 4699, 1
25, 4770, 1
25, 4798, 1
25, 4916, 1
25, 4951, 2
25, 4978, 3
25, 5113, 1
25, 5157, 1
25, 5165, 1
25, 5204, 1
25, 5457, 3
25, 5459, 1
25, 5493, 1
25, 5572, 1
25, 5582, 2
25, 5590, 1
25, 5779, 1
25, 5793, 1
25, 5925, 1
25, 5929, 1
25, 5977, 2
25, 6452, 1
25, 6478, 2
25, 6490, 1
25, 6834, 1
25, 6888, 1
25, 6890, 1
25, 6995, 2
25, 7047, 1
25, 7222, 1
25, 7223, 1
25, 7347, 2
25, 7453, 2
25, 7517, 1
25, 7927, 2
25, 8370, 1
25, 8477, 1
25, 8588, 1
25, 8755, 1
25, 8846, 1
25, 8914, 1
25, 8965, 1
25, 9099, 1
25, 9110, 1
25, 9268, 1
25, 9284, 1
25, 9305, 1
25, 9320, 1
25, 9760, 1
25, 9784, 1
25, 9946, 1
25, 10041, 1
25, 10666, 1
25, 10815, 1
25, 10880, 1
25, 10989, 1
25, 11227, 1
25, 11263, 1
25, 11546, 1
25, 11607, 1
25, 11654, 1
25, 11657, 1
25, 11940, 1
25, 11967, 1
25, 12069, 1
25, 12165, 1
25, 12263, 1
25, 12291, 1
25, 12390, 1
25, 12404, 1
25, 12452, 1
25, 12469, 1
25, 12523, 1
25, 12806, 1
25, 12872, 1
25, 12905, 1
25, 12956, 1
25, 13172, 1
25, 13225, 1
25, 13268, 1
25, 14029, 1
25, 14030, 1
25, 14152, 1
25, 14218, 1
25, 14415, 1
25, 14671, 1
25, 14815, 1
25, 14907, 1
25, 15079, 1
25, 15152, 1
25, 15455, 1
25, 15472, 1
25, 15518, 1
25, 15630, 1
25, 15638, 1
25, 15783, 1
25, 15784, 1
25, 15939, 1
25, 15941, 1
25, 15978, 1
25, 16009, 1
25, 16364, 1
25, 16469, 1
25, 16545, 1
25, 16650, 1
26, 3, 4
26, 5, 19
26, 9, 3
26, 18, 2
26, 21, 2
26, 25, 1
26, 32, 2
26, 33, 3
26, 35, 1
26, 38, 2
26, 43, 1
26, 44, 2
26, 46, 1
26, 59, 3
26, 61, 1
26, 63, 1
26, 71, 2
26, 74, 1
26, 75, 1
26, 84, 2
26, 94, 1
26, 95, 3
26, 96, 1
26, 103, 2
26, 108, 1
26, 111, 1
26, 114, 1
26, 118, 1
26, 119, 5
26, 120, 1
26, 131, 2
26, 139, 1
26, 143, 1
26, 151, 1
26, 154, 2
26, 163, 1
26, 166, 1
26, 175, 1
26, 184, 1
26, 208, 3
26, 222, 1
26, 226, 1
26, 228, 1
26, 236, 4
26, 238, 1
26, 246, 1
26, 252, 1
26, 253, 1
26, 260, 1
26, 266, 1
26, 269, 1
26, 270, 1
26, 271, 1
26, 274, 1
26, 276, 1
26, 283, 2
26, 294, 1
26, 301, 1
26, 303, 1
26, 311, 1
26, 316, 1
26, 319, 1
26, 321, 6
26, 334, 1
26, 338, 3
26, 340, 1
26, 341, 1
26, 368, 2
26, 370, 2
26, 382, 1
26, 387, 1
26, 389, 1
26, 400, 2
26, 401, 1
26, 421, 1
26, 431, 1
26, 440, 1
26, 451, 1
26, 452, 1
26, 456, 1
26, 457, 5
26, 464, 1
26, 472, 1
26, 476, 1
26, 477, 1
26, 488, 2
26, 490, 8
26, 523, 1
26, 545, 1
26, 550, 3
26, 552, 1
26, 566, 1
26, 568, 1
26, 576, 1
26, 580, 1
26, 584, 1
26, 637, 1
26, 642, 1
26, 673, 1
26, 729, 1
26, 736, 1
26, 747, 1
26, 780, 1
26, 809, 1
26, 810, 1
26, 830, 1
26, 834, 1
26, 851, 3
26, 853, 1
26, 870, 2
26, 881, 1
26, 893, 2
26, 910, 2
26, 969, 1
26, 988, 1
26, 999, 1
26, 1002, 1
26, 1004, 1
26, 1013, 1
26, 1019, 1
26, 1035, 1
26, 1051, 1
26, 1063, 4
26, 1064, 1
26, 1072, 5
26, 1088, 3
26, 1129, 1
26, 1146, 3
26, 1157, 2
26, 1179, 1
26, 1282, 1
26, 1320, 1
26, 1336, 1
26, 1357, 1
26, 1394, 4
26, 1421, 1
26, 1428, 1
26, 1480, 1
26, 1511, 1
26, 1520, 1
26, 1531, 2
26, 1617, 2
26, 1652, 1
26, 1687, 1
26, 1715, 3
26, 1786, 2
26, 1843, 1
26, 1870, 1
26, 1871, 1
26, 1896, 1
26, 1907, 1
26, 1911, 1
26, 1912, 1
26, 1919, 6
26, 1991, 4
26, 2008, 1
26, 2048, 1
26, 2112, 1
26, 2157, 1
26, 2178, 1
26, 2216, 1
26, 2234, 1
26, 2433, 2
26, 2446, 2
26, 2454, 1
26, 2487, 1
26, 2503, 1
26, 2543, 1
26, 2564, 1
26, 2621, 1
26, 2629, 1
26, 2650, 1
26, 2666, 1
26, 2691, 1
26, 2700, 1
26, 2761, 2
26, 2766, 1
26, 2768, 1
26, 2859, 1
26, 2865, 1
26, 2879, 1
26, 2884, 1
26, 3011, 1
26, 3097, 1
26, 3296, 1
26, 3319, 1
26, 3321, 1
26, 3338, 1
26, 3424, 1
26, 3432, 1
26, 3474, 1
26, 3520, 1
26, 3671, 1
26, 3768, 1
26, 3839, 1
26, 3926, 1
26, 4033, 1
26, 4072, 1
26, 4093, 1
26, 4173, 2
26, 4186, 1
26, 4490, 1
26, 4548, 1
26, 4585, 1
26, 4681, 2
26, 4883, 1
26, 5053, 1
26, 5070, 2
26, 5127, 2
26, 5140, 1
26, 5238, 1
26, 5602, 1
26, 5874, 2
26, 6024, 1
26, 6130, 2
26, 6416, 1
26, 6443, 1
26, 6454, 1
26, 6456, 1
26, 6534, 1
26, 6542, 1
26, 6818, 1
26, 7020, 1
26, 7127, 1
26, 7142, 1
26, 7159, 1
26, 7172, 1
26, 7189, 2
26, 7309, 1
26, 7524, 1
26, 7660, 1
26, 7727, 1
26, 7766, 2
26, 8050, 2
26, 8117, 2
26, 8337, 2
26, 8617, 1
26, 8632, 1
26, 8835, 1
26, 9535, 1
26, 9594, 1
26, 9872, 1
26, 10552, 1
26, 10781, 1
26, 10801, 1
26, 11890, 1
26, 12001, 1
26, 12051, 1
26, 12226, 1
26, 12375, 1
26, 13473, 1
26, 13925, 1
26, 14011, 1
26, 14304, 1
26, 14333, 1
26, 14353, 1
26, 14391, 1
26, 15701, 1
26, 15920, 1
26, 16357, 1
27, 5, 3
27, 10, 2
27, 11, 4
27, 13, 19
27, 15, 3
27, 20, 18
27, 23, 4
27, 28, 2
27, 33, 21
27, 35, 1
27, 37, 2
27, 41, 4
27, 45, 12
27, 66, 1
27, 68, 1
27, 69, 3
27, 70, 2
27, 74, 12
27, 75, 2
27, 77, 1
27, 81, 1
27, 87, 1
27, 92, 4
27, 103, 1
27, 104, 1
27, 112, 1
27, 113, 3
27, 118, 3
27, 122, 2
27, 125, 1
27, 136, 6
27, 139, 2
27, 142, 1
27, 159, 2
27, 188, 11
27, 206, 1
27, 210, 1
27, 220, 1
27, 243, 4
27, 257, 6
27, 261, 8
27, 272, 1
27, 292, 2
27, 294, 4
27, 307, 1
27, 313, 1
27, 316, 2
27, 338, 1
27, 353, 1
27, 362, 2
27, 372, 1
27, 402, 1
27, 403, 2
27, 405, 1
27, 422, 1
27, 424, 1
27, 488, 1
27, 492, 1
27, 494, 22
27, 525, 1
27, 562, 4
27, 579, 2
27, 593, 1
27, 595, 2
27, 602, 2
27, 611, 2
27, 633, 1
27, 646, 1
27, 673, 1
27, 675, 1
27, 678, 1
27, 683, 1
27, 699, 1
27, 800, 1
27, 810, 1
27, 818, 2
27, 872, 1
27, 899, 1
27, 914, 1
27, 994, 1
27, 1026, 1
27, 1029, 1
27, 1130, 1
27, 1148, 2
27, 1218, 2
27, 1226, 2
27, 1259, 2
27, 1292, 1
27, 1406, 4
27, 1433, 1
27, 1434, 3
27, 1442, 1
27, 1534, 2
27, 1556, 2
27, 1581, 1
27, 1626, 1
27, 1648, 1
27, 1664, 1
27, 1693, 1
27, 1716, 2
27, 1832, 1
27, 1903, 2
27, 1954, 4
27, 1976, 6
27, 2002, 2
27, 2147, 4
27, 2247, 5
27, 2290, 1
27, 2341, 2
27, 2595, 2
27, 2701, 3
27, 2760, 2
27, 2839, 1
27, 2880, 1
27, 2905, 1
27, 2973, 1
27, 3171, 1
27, 3265, 1
27, 3552, 1
27, 3614, 1
27, 3648, 1
27, 3850, 1
27, 3874, 1
27, 4149, 1
27, 4224, 3
27, 4324, 1
27, 4461, 1
27, 4954, 1
27, 5308, 1
27, 5545, 1
27, 5623, 2
27, 5660, 3
27, 6461, 1
27, 6502, 1
27, 6618, 1
27, 6629, 1
27, 6718, 2
27, 6930, 1
27, 7023, 1
27, 7505, 1
27, 7816, 2
27, 8116, 1
27, 8146, 1
27, 8181, 1
27, 8385, 1
27, 8401, 1
27, 9792, 1
27, 10236, 1
27, 11619, 1
27, 11721, 1
27, 12361, 1
27, 12860, 1
27, 13173, 1
27, 13454, 1
27, 14021, 1
27, 14046, 1
27, 14181, 1
27, 14664, 1
27, 14768, 1
27, 14891, 1
27, 14903, 1
27, 15210, 1
27, 15299, 1
27, 15693, 1
27, 15713, 1
27, 15719, 1
27, 15732, 1
27, 16241, 1
27, 16506, 1
28, 3, 1
28, 5, 1
28, 9, 1
28, 11, 1
28, 12, 1
28, 15, 1
28, 19, 4
28, 27, 1
28, 42, 2
28, 44, 3
28, 57, 1
28, 65, 1
28, 74, 1
28, 75, 1
28, 76, 1
28, 80, 1
28, 97, 1
28, 98, 2
28, 100, 1
28, 102, 1
28, 111, 2
28, 112, 1
28, 125, 1
28, 138, 1
28, 139, 1
28, 150, 1
28, 167, 1
28, 169, 1
28, 172, 3
28, 174, 1
28, 176, 2
28, 187, 2
28, 194, 1
28, 197, 1
28, 207, 1
28, 228, 2
28, 233, 2
28, 240, 1
28, 250, 1
28, 251, 1
28, 262, 3
28, 266, 1
28, 273, 2
28, 275, 1
28, 294, 1
28, 308, 1
28, 313, 1
28, 316, 1
28, 338, 1
28, 340, 2
28, 407, 1
28, 417, 1
28, 420, 1
28, 424, 2
28, 428, 1
28, 441, 1
28, 452, 1
28, 470, 1
28, 476, 2
28, 485, 1
28, 502, 1
28, 513, 1
28, 560, 2
28, 584, 1
28, 628, 1
28, 633, 1
28, 689, 1
28, 698, 1
28, 735, 1
28, 762, 1
28, 806, 1
28, 833, 1
28, 861, 1
28, 890, 2
28, 926, 1
28, 950, 1
28, 969, 1
28, 985, 1
28, 986, 2
28, 1000, 1
28, 1031, 1
28, 1048, 1
28, 1086, 1
28, 1124, 1
28, 1125, 1
28, 1203, 9
28, 1206, 1
28, 1237, 1
28, 1263, 1
28, 1265, 1
28, 1291, 1
28, 1294, 1
28, 1366, 1
28, 1387, 1
28, 1444, 1
28, 1540, 1
28, 1550, 1
28, 1556, 1
28, 1583, 1
28, 1596, 1
28, 1625, 1
28, 1641, 1
28, 1718, 1
28, 1785, 1
28, 1819, 1
28, 1937, 1
28, 1962, 1
28, 2013, 1
28, 2023, 1
28, 2030, 2
28, 2118, 3
28, 2179, 1
28, 2303, 2
28, 2359, 1
28, 2624, 1
28, 3397, 1
28, 3580, 1
28, 3753, 2
28, 3950, 1
28, 4011, 1
28, 4029, 3
28, 4758, 1
28, 4844, 1
28, 4849, 1
28, 5070, 1
28, 5538, 1
28, 5598, 1
28, 5657, 1
28, 5717, 1
28, 6187, 2
28, 6406, 2
28, 6504, 2
28, 6637, 2
28, 6929, 1
28, 6971, 1
28, 7037, 2
28, 7209, 1
28, 7280, 1
28, 7868, 1
28, 7878, 2
28, 7912, 1
28, 8139, 1
28, 8214, 1
28, 9227, 1
28, 9269, 1
28, 10641, 1
28, 10685, 1
28, 10821, 1
28, 10917, 1
28, 12123, 1
28, 12572, 1
28, 13199, 1
28, 13536, 1
28, 14100, 1
28, 14360, 1
28, 14422, 1
28, 14805, 1
28, 14897, 1
28, 15038, 1
28, 16475, 1
29, 3, 2
29, 9, 2
29, 16, 1
29, 24, 1
29, 37, 1
29, 59, 1
29, 63, 1
29, 79, 1
29, 95, 1
29, 131, 1
29, 139, 1
29, 143, 1
29, 151, 2
29, 154, 1
29, 163, 1
29, 169, 3
29, 210, 1
29, 211, 2
29, 264, 1
29, 270, 1
29, 332, 1
29, 378, 2
29, 379, 1
29, 426, 3
29, 483, 1
29, 518, 1
29, 556, 2
29, 566, 1
29, 576, 1
29, 580, 1
29, 597, 1
29, 620, 1
29, 632, 2
29, 740, 1
29, 787, 1
29, 866, 1
29, 935, 1
29, 967, 3
29, 1010, 1
29, 1104, 1
29, 1278, 1
29, 1380, 2
29, 1468, 1
29, 1478, 1
29, 1718, 1
29, 1727, 1
29, 1883, 4
29, 1927, 1
29, 2278, 1
29, 2484, 1
29, 2640, 2
29, 2649, 1
29, 2807, 4
29, 3038, 1
29, 3089, 1
29, 3216, 1
29, 3424, 1
29, 3590, 1
29, 3660, 1
29, 3714, 1
29, 3833, 4
29, 3880, 1
29, 3985, 1
29, 4285, 2
29, 5081, 1
29, 5701, 1
29, 5819, 2
29, 6314, 1
29, 7361, 1
29, 8201, 1
29, 8249, 1
29, 8820, 1
29, 11117, 1
29, 11569, 1
29, 11592, 1
29, 11822, 1
29, 13028, 1
29, 14048, 1
30, 2, 1
30, 5, 7
30, 10, 1
30, 13, 4
30, 16, 1
30, 24, 1
30, 25, 1
30, 27, 1
30, 31, 3
30, 32, 1
30, 33, 7
30, 39, 1
30, 46, 1
30, 50, 2
30, 52, 1
30, 60, 1
30, 76, 1
30, 79, 1
30, 80, 2
30, 82, 7
30, 96, 1
30, 104, 2
30, 105, 1
30, 108, 1
30, 113, 3
30, 114, 1
30, 127, 2
30, 135, 1
30, 141, 1
30, 142, 1
30, 162, 1
30, 164, 1
30, 171, 2
30, 176, 1
30, 178, 3
30, 180, 1
30, 188, 1
30, 191, 1
30, 198, 1
30, 206, 2
30, 212, 1
30, 232, 1
30, 247, 1
30, 251, 1
30, 253, 3
30, 266, 1
30, 276, 1
30, 294, 1
30, 298, 1
30, 320, 1
30, 328, 1
30, 337, 1
30, 350, 2
30, 351, 1
30, 357, 2
30, 372, 1
30, 376, 1
30, 381, 1
30, 386, 1
30, 392, 1
30, 394, 1
30, 413, 1
30, 446, 1
30, 511, 2
30, 515, 1
30, 524, 1
30, 529, 1
30, 537, 1
30, 558, 1
30, 565, 1
30, 569, 2
30, 585, 1
30, 591, 1
30, 599, 2
30, 606, 1
30, 637, 1
30, 651, 1
30, 675, 6
30, 679, 1
30, 712, 1
30, 727, 1
30, 729, 1
30, 733, 1
30, 752, 4
30, 768, 1
30, 775, 1
30, 805, 1
30, 832, 2
30, 834, 3
30, 869, 1
30, 910, 1
30, 914, 2
30, 922, 1
30, 926, 1
30, 958, 1
30, 1011, 1
30, 1012, 1
30, 1016, 1
30, 1020, 1
30, 1070, 1
30, 1115, 1
30, 1176, 1
30, 1178, 1
30, 1187, 1
30, 1279, 1
30, 1292, 1
30, 1324, 2
30, 1346, 1
30, 1383, 1
30, 1385, 1
30, 1514, 1
30, 1529, 1
30, 1543, 1
30, 1679, 2
30, 1724, 1
30, 1857, 1
30, 2092, 1
30, 2282, 1
30, 2311, 1
30, 2335, 2
30, 2362, 1
30, 2435, 1
30, 2558, 1
30, 2591, 1
30, 2637, 1
30, 2651, 1
30, 2754, 1
30, 2885, 1
30, 2988, 1
30, 3010, 1
30, 3033, 2
30, 3105, 4
30, 3205, 1
30, 3318, 1
30, 3377, 1
30, 3434, 2
30, 3490, 2
30, 3518, 1
30, 3653, 2
30, 3878, 1
30, 3942, 2
30, 3949, 1
30, 3963, 1
30, 4065, 1
30, 4556, 1
30, 4688, 1
30, 4703, 1
30, 4705, 1
30, 4829, 1
30, 4897, 1
30, 5045, 1
30, 5229, 3
30, 5448, 1
30, 5515, 1
30, 5573, 1
30, 6506, 1
30, 6547, 1
30, 6838, 1
30, 6899, 1
30, 6927, 1
30, 6953, 1
30, 7159, 1
30, 8173, 2
30, 8609, 1
30, 9547, 1
30, 10807, 1
30, 11014, 1
30, 11199, 1
30, 11895, 1
30, 12101, 1
30, 12525, 1
30, 13004, 1
30, 13141, 1
30, 13549, 1
30, 13677, 1
30, 14462, 1
30, 14792, 1
30, 15692, 1
30, 16408, 1
30, 16526, 1
30, 16626, 1
31, 5, 3
31, 8, 1
31, 12, 1
31, 13, 2
31, 19, 1
31, 33, 1
31, 50, 1
31, 65, 1
31, 69, 1
31, 70, 1
31, 79, 1
31, 80, 2
31, 113, 2
31, 135, 2
31, 150, 2
31, 182, 1
31, 188, 1
31, 210, 1
31, 253, 1
31, 262, 1
31, 303, 1
31, 320, 1
31, 322, 1
31, 332, 1
31, 387, 1
31, 456, 1
31, 493, 1
31, 533, 1
31, 536, 1
31, 576, 1
31, 595, 1
31, 606, 1
31, 635, 1
31, 674, 1
31, 751, 2
31, 785, 1
31, 1003, 1
31, 1089, 1
31, 1113, 1
31, 1126, 1
31, 1230, 3
31, 1298, 1
31, 1385, 1
31, 1532, 5
31, 1534, 2
31, 1692, 1
31, 1710, 1
31, 2032, 1
31, 2066, 1
31, 2234, 1
31, 2472, 1
31, 2728, 1
31, 2809, 1
31, 2929, 1
31, 3213, 1
31, 4715, 1
31, 5074, 1
31, 5754, 1
31, 7261, 1
31, 8278, 1
31, 11462, 1
31, 11660, 1
31, 15961, 1
31, 16088, 1
32, 1, 1
32, 2, 1
32, 5, 8
32, 8, 1
32, 9, 1
32, 10, 1
32, 12, 1
32, 13, 3
32, 16, 1
32, 19, 2
32, 33, 4
32, 37, 1
32, 39, 1
32, 48, 1
32, 50, 1
32, 74, 2
32, 93, 1
32, 94, 1
32, 101, 1
32, 112, 1
32, 113, 1
32, 118, 1
32, 135, 6
32, 147, 1
32, 150, 1
32, 163, 1
32, 174, 1
32, 182, 4
32, 188, 1
32, 195, 1
32, 196, 2
32, 205, 1
32, 221, 2
32, 240, 1
32, 241, 1
32, 242, 1
32, 251, 1
32, 294, 1
32, 303, 1
32, 316, 1
32, 320, 2
32, 322, 2
32, 324, 1
32, 334, 1
32, 353, 1
32, 382, 1
32, 385, 1
32, 387, 1
32, 404, 1
32, 410, 1
32, 413, 1
32, 424, 1
32, 428, 1
32, 436, 2
32, 468, 1
32, 528, 1
32, 532, 1
32, 537, 1
32, 574, 1
32, 595, 2
32, 631, 1
32, 682, 1
32, 751, 2
32, 760, 1
32, 786, 1
32, 903, 1
32, 908, 1
32, 920, 1
32, 953, 1
32, 1000, 1
32, 1113, 1
32, 1143, 6
32, 1162, 3
32, 1230, 8
32, 1271, 1
32, 1290, 1
32, 1317, 2
32, 1381, 1
32, 1532, 1
32, 1579, 1
32, 1642, 1
32, 1746, 1
32, 1828, 2
32, 1920, 1
32, 1981, 1
32, 2015, 1
32, 2032, 1
32, 2299, 1
32, 2368, 1
32, 2538, 1
32, 2657, 1
32, 2728, 1
32, 2766, 1
32, 2809, 1
32, 3246, 1
32, 3322, 1
32, 3351, 1
32, 3607, 2
32, 3827, 1
32, 4322, 2
32, 4367, 1
32, 4543, 1
32, 4936, 1
32, 5191, 1
32, 5744, 1
32, 6007, 1
32, 6451, 2
32, 7349, 2
32, 8135, 1
32, 9120, 1
32, 10144, 1
32, 13619, 1
32, 15655, 1
33, 3, 1
33, 5, 9
33, 7, 14
33, 9, 4
33, 18, 6
33, 19, 1
33, 21, 2
33, 23, 3
33, 24, 3
33, 27, 1
33, 31, 3
33, 32, 1
33, 33, 3
33, 34, 1
33, 35, 2
33, 44, 4
33, 48, 1
33, 50, 1
33, 51, 1
33, 54, 1
33, 55, 2
33, 57, 5
33, 58, 4
33, 59, 5
33, 64, 2
33, 65, 3
33, 71, 4
33, 75, 4
33, 79, 2
33, 84, 1
33, 88, 2
33, 96, 2
33, 100, 1
33, 101, 1
33, 102, 2
33, 103, 1
33, 104, 1
33, 108, 3
33, 112, 1
33, 113, 11
33, 115, 3
33, 116, 1
33, 121, 1
33, 125, 1
33, 133, 2
33, 134, 2
33, 141, 2
33, 142, 4
33, 143, 1
33, 146, 1
33, 147, 1
33, 149, 4
33, 150, 2
33, 162, 2
33, 163, 2
33, 164, 1
33, 167, 1
33, 176, 1
33, 177, 6
33, 182, 2
33, 185, 1
33, 187, 1
33, 188, 1
33, 189, 1
33, 202, 1
33, 205, 2
33, 210, 3
33, 219, 1
33, 225, 2
33, 226, 2
33, 235, 1
33, 248, 3
33, 251, 1
33, 253, 2
33, 259, 1
33, 260, 1
33, 272, 26
33, 273, 3
33, 279, 1
33, 283, 1
33, 284, 1
33, 297, 2
33, 301, 1
33, 302, 3
33, 316, 1
33, 317, 1
33, 319, 9
33, 323, 1
33, 324, 1
33, 325, 1
33, 327, 2
33, 329, 1
33, 335, 1
33, 337, 1
33, 339, 2
33, 347, 1
33, 350, 1
33, 359, 1
33, 363, 1
33, 368, 6
33, 373, 1
33, 379, 2
33, 381, 1
33, 382, 2
33, 383, 1
33, 384, 3
33, 385, 3
33, 391, 1
33, 401, 2
33, 408, 1
33, 411, 1
33, 413, 1
33, 417, 1
33, 421, 1
33, 428, 2
33, 446, 3
33, 447, 1
33, 454, 1
33, 455, 1
33, 466, 1
33, 469, 1
33, 471, 1
33, 473, 1
33, 474, 1
33, 477, 2
33, 482, 1
33, 483, 1
33, 485, 1
33, 493, 1
33, 498, 2
33, 500, 1
33, 517, 2
33, 520, 1
33, 521, 2
33, 525, 1
33, 529, 1
33, 531, 1
33, 536, 3
33, 541, 1
33, 542, 1
33, 550, 3
33, 558, 3
33, 560, 1
33, 568, 3
33, 573, 1
33, 595, 1
33, 601, 1
33, 620, 1
33, 622, 1
33, 627, 1
33, 652, 1
33, 654, 1
33, 662, 1
33, 668, 2
33, 670, 1
33, 677, 1
33, 679, 1
33, 680, 1
33, 682, 1
33, 683, 1
33, 695, 1
33, 715, 1
33, 716, 3
33, 717, 2
33, 728, 1
33, 742, 1
33, 747, 1
33, 755, 1
33, 761, 1
33, 778, 1
33, 791, 1
33, 792, 1
33, 800, 2
33, 807, 2
33, 808, 1
33, 810, 1
33, 832, 1
33, 858, 1
33, 869, 6
33, 873, 1
33, 880, 1
33, 883, 2
33, 894, 1
33, 907, 1
33, 912, 1
33, 919, 1
33, 953, 1
33, 959, 1
33, 960, 1
33, 963, 2
33, 971, 1
33, 977, 2
33, 982, 2
33, 998, 1
33, 1009, 1
33, 1010, 1
33, 1017, 1
33, 1032, 1
33, 1040, 1
33, 1049, 1
33, 1052, 2
33, 1063, 1
33, 1064, 2
33, 1088, 1
33, 1089, 1
33, 1096, 1
33, 1104, 1
33, 1109, 2
33, 1115, 2
33, 1176, 1
33, 1200, 1
33, 1207, 1
33, 1237, 2
33, 1250, 1
33, 1254, 7
33, 1264, 1
33, 1320, 2
33, 1322, 5
33, 1330, 2
33, 1332, 1
33, 1335, 1
33, 1336, 2
33, 1366, 1
33, 1367, 3
33, 1379, 2
33, 1396, 1
33, 1429, 2
33, 1436, 6
33, 1445, 1
33, 1453, 1
33, 1477, 1
33, 1498, 1
33, 1515, 1
33, 1529, 1
33, 1535, 1
33, 1555, 1
33, 1567, 1
33, 1679, 1
33, 1733, 6
33, 1771, 1
33, 1792, 1
33, 1820, 1
33, 1829, 1
33, 1830, 1
33, 1834, 1
33, 1861, 1
33, 1884, 1
33, 1893, 1
33, 1961, 2
33, 1985, 1
33, 2042, 1
33, 2048, 1
33, 2071, 1
33, 2132, 1
33, 2154, 1
33, 2162, 1
33, 2213, 1
33, 2298, 2
33, 2315, 1
33, 2405, 2
33, 2446, 1
33, 2487, 1
33, 2504, 2
33, 2506, 1
33, 2599, 1
33, 2651, 1
33, 2666, 1
33, 2727, 1
33, 2755, 2
33, 2838, 1
33, 2860, 1
33, 2882, 1
33, 2907, 2
33, 2994, 5
33, 3056, 1
33, 3067, 3
33, 3083, 1
33, 3129, 1
33, 3131, 1
33, 3163, 1
33, 3216, 1
33, 3295, 2
33, 3318, 2
33, 3324, 1
33, 3342, 1
33, 3345, 1
33, 3349, 6
33, 3395, 1
33, 3405, 1
33, 3473, 1
33, 3634, 1
33, 3653, 1
33, 3764, 1
33, 3858, 1
33, 3863, 1
33, 3869, 1
33, 3911, 1
33, 3939, 1
33, 3944, 2
33, 3950, 1
33, 4222, 3
33, 4308, 1
33, 4316, 2
33, 4354, 2
33, 4554, 1
33, 4557, 4
33, 4567, 1
33, 4628, 1
33, 4665, 1
33, 4676, 1
33, 4772, 1
33, 4862, 1
33, 4905, 2
33, 4934, 1
33, 5019, 3
33, 5050, 2
33, 5096, 1
33, 5244, 1
33, 5391, 1
33, 5392, 1
33, 5634, 1
33, 5709, 1
33, 5715, 2
33, 5736, 1
33, 5766, 1
33, 5795, 3
33, 5976, 1
33, 6112, 1
33, 6255, 1
33, 6299, 1
33, 6569, 1
33, 6629, 1
33, 6927, 1
33, 7050, 2
33, 7290, 1
33, 7579, 1
33, 7605, 1
33, 7607, 1
33, 7777, 2
33, 7989, 1
33, 8169, 1
33, 8306, 2
33, 8319, 1
33, 8329, 2
33, 8631, 1
33, 8678, 1
33, 8688, 1
33, 8707, 1
33, 8718, 1
33, 8970, 1
33, 9023, 1
33, 9164, 1
33, 9297, 1
33, 9343, 1
33, 9423, 1
33, 9489, 1
33, 10052, 1
33, 10141, 1
33, 10188, 1
33, 10418, 1
33, 10432, 1
33, 10471, 1
33, 10950, 1
33, 12087, 1
33, 12116, 1
