16, 98, 1
16, 99, 2
16, 104, 2
16, 109, 1
16, 112, 1
16, 117, 2
16, 122, 1
16, 132, 1
16, 133, 2
16, 144, 1
16, 149, 1
16, 159, 1
16, 170, 1
16, 178, 5
16, 196, 1
16, 220, 2
16, 223, 1
16, 224, 1
16, 225, 2
16, 226, 2
16, 227, 2
16, 232, 1
16, 233, 1
16, 237, 1
16, 246, 1
16, 259, 3
16, 262, 1
16, 268, 2
16, 280, 2
16, 290, 1
16, 292, 1
16, 307, 1
16, 308, 1
16, 313, 1
16, 347, 1
16, 355, 2
16, 372, 1
16, 406, 1
16, 415, 1
16, 424, 2
16, 450, 1
16, 473, 2
16, 478, 1
16, 482, 1
16, 486, 1
16, 498, 2
16, 528, 1
16, 539, 1
16, 596, 1
16, 601, 1
16, 614, 3
16, 652, 1
16, 666, 1
16, 669, 2
16, 672, 2
16, 673, 1
16, 688, 1
16, 698, 2
16, 785, 1
16, 817, 1
16, 873, 1
16, 880, 3
16, 891, 1
16, 892, 1
16, 947, 3
16, 963, 1
16, 1065, 2
16, 1099, 1
16, 1107, 1
16, 1114, 16
16, 1134, 2
16, 1157, 1
16, 1212, 3
16, 1243, 1
16, 1263, 1
16, 1279, 1
16, 1287, 1
16, 1291, 1
16, 1331, 1
16, 1332, 4
16, 1349, 13
16, 1393, 1
16, 1402, 2
16, 1420, 1
16, 1450, 1
16, 1479, 1
16, 1490, 1
16, 1516, 1
16, 1580, 5
16, 1648, 5
16, 1653, 1
16, 1676, 7
16, 1683, 1
16, 1743, 3
16, 1798, 1
16, 1879, 1
16, 1886, 1
16, 1893, 2
16, 1913, 6
16, 2073, 1
16, 2083, 1
16, 2099, 1
16, 2175, 1
16, 2186, 1
16, 2193, 2
16, 2199, 2
16, 2431, 1
16, 2690, 2
16, 2692, 1
16, 2727, 1
16, 2774, 1
16, 2810, 1
16, 2872, 1
16, 3110, 2
16, 3262, 1
16, 3416, 1
16, 3442, 3
16, 3690, 1
16, 3731, 1
16, 3842, 1
16, 3848, 1
16, 3879, 1
16, 3925, 1
16, 3978, 1
16, 4037, 1
16, 4102, 1
16, 4227, 1
16, 4363, 2
16, 4512, 1
16, 4524, 1
16, 4550, 1
16, 5058, 2
16, 5218, 1
16, 5252, 2
16, 5328, 2
16, 5598, 1
16, 5630, 1
16, 5774, 1
16, 5801, 1
16, 5887, 1
16, 5971, 1
16, 6183, 2
16, 6362, 1
16, 6812, 1
16, 7066, 1
16, 7401, 1
16, 7421, 1
16, 7528, 1
16, 7826, 1
16, 8034, 1
16, 8199, 1
16, 8322, 1
16, 8589, 1
16, 9202, 1
16, 9224, 1
16, 9703, 1
16, 10225, 1
16, 10246, 1
16, 10396, 1
16, 11407, 1
16, 11545, 1
16, 11549, 1
16, 11905, 1
16, 12148, 1
16, 12411, 1
16, 12587, 1
16, 12665, 1
17, 1, 1
17, 2, 2
17, 3, 1
17, 7, 4
17, 8, 2
17, 12, 1
17, 13, 1
17, 14, 1
17, 24, 1
17, 25, 1
17, 28, 2
17, 31, 7
17, 67, 1
17, 69, 1
17, 70, 1
17, 78, 1
17, 92, 1
17, 93, 1
17, 100, 1
17, 104, 1
17, 116, 2
17, 133, 1
17, 136, 3
17, 145, 4
17, 168, 1
17, 171, 1
17, 185, 1
17, 189, 3
17, 207, 3
17, 228, 1
17, 229, 4
17, 230, 1
17, 232, 1
17, 233, 1
17, 235, 1
17, 245, 2
17, 246, 1
17, 249, 4
17, 255, 1
17, 260, 1
17, 264, 1
17, 279, 2
17, 291, 1
17, 294, 1
17, 318, 1
17, 320, 1
17, 329, 1
17, 332, 1
17, 337, 1
17, 352, 1
17, 362, 2
17, 434, 1
17, 444, 1
17, 485, 3
17, 490, 1
17, 504, 1
17, 510, 1
17, 515, 1
17, 516, 2
17, 521, 1
17, 526, 3
17, 530, 2
17, 541, 1
17, 556, 1
17, 623, 1
17, 738, 1
17, 741, 3
17, 744, 2
17, 750, 1
17, 810, 1
17, 818, 3
17, 819, 2
17, 849, 3
17, 900, 2
17, 915, 1
17, 927, 1
17, 950, 1
17, 982, 2
17, 1068, 1
17, 1153, 1
17, 1226, 1
17, 1236, 1
17, 1252, 2
17, 1328, 1
17, 1424, 1
17, 1442, 1
17, 1448, 5
17, 1480, 1
17, 1559, 2
17, 1627, 1
17, 1656, 10
17, 1821, 4
17, 1889, 3
17, 2067, 1
17, 2129, 1
17, 2259, 1
17, 2367, 1
17, 2838, 1
17, 2904, 1
17, 3098, 1
17, 3195, 2
17, 3448, 1
17, 3769, 3
17, 3938, 1
17, 4238, 1
17, 4478, 3
17, 4538, 3
17, 4574, 2
17, 4601, 2
17, 5346, 1
17, 5865, 1
17, 6723, 1
17, 6960, 1
17, 10495, 1
17, 10504, 1
18, 2, 3
18, 7, 4
18, 8, 1
18, 11, 1
18, 16, 1
18, 24, 1
18, 25, 2
18, 31, 3
18, 33, 1
18, 42, 2
18, 62, 4
18, 67, 1
18, 69, 1
18, 78, 2
18, 79, 1
18, 80, 5
18, 93, 1
18, 127, 1
18, 133, 2
18, 135, 2
18, 136, 5
18, 145, 1
18, 151, 2
18, 156, 1
18, 157, 1
18, 161, 1
18, 169, 2
18, 189, 1
18, 198, 1
18, 218, 1
18, 229, 2
18, 230, 1
18, 232, 2
18, 238, 1
18, 245, 2
18, 249, 3
18, 260, 1
18, 263, 1
18, 264, 1
18, 279, 6
18, 294, 3
18, 304, 1
18, 361, 1
18, 389, 2
18, 390, 1
18, 417, 1
18, 444, 1
18, 449, 1
18, 482, 2
18, 497, 1
18, 501, 1
18, 516, 1
18, 520, 2
18, 551, 1
18, 589, 1
18, 601, 1
18, 621, 1
18, 637, 2
18, 640, 1
18, 653, 4
18, 668, 1
18, 673, 1
18, 674, 1
18, 725, 1
18, 773, 1
18, 778, 1
18, 783, 1
18, 911, 1
18, 922, 1
18, 987, 1
18, 1024, 1
18, 1032, 1
18, 1109, 1
18, 1131, 1
18, 1152, 1
18, 1165, 1
18, 1167, 1
18, 1184, 1
18, 1269, 2
18, 1328, 2
18, 1444, 1
18, 1446, 1
18, 1464, 1
18, 1478, 1
18, 1542, 1
18, 1559, 1
18, 1632, 1
18, 1649, 1
18, 1979, 1
18, 1986, 1
18, 2013, 1
18, 2147, 1
18, 2159, 1
18, 2187, 1
18, 2210, 4
18, 2330, 1
18, 2367, 2
18, 2477, 1
18, 2681, 1
18, 2770, 1
18, 3121, 1
18, 3196, 2
18, 3448, 1
18, 3533, 1
18, 3626, 1
18, 3661, 1
18, 3778, 1
18, 3894, 1
18, 4166, 1
18, 4191, 1
18, 4226, 1
18, 4286, 3
18, 4378, 1
18, 4393, 3
18, 4432, 1
18, 4911, 1
18, 5176, 1
18, 5339, 2
18, 5558, 1
18, 5954, 1
18, 5958, 1
18, 5985, 1
18, 6066, 1
18, 6682, 1
18, 7535, 1
18, 7723, 1
18, 8213, 1
18, 8454, 1
18, 8501, 1
18, 9391, 1
18, 9428, 1
18, 9511, 1
18, 10439, 1
18, 12768, 1
19, 2, 7
19, 6, 2
19, 9, 7
19, 12, 1
19, 16, 1
19, 18, 2
19, 21, 1
19, 22, 1
19, 25, 2
19, 26, 1
19, 35, 4
19, 36, 3
19, 37, 2
19, 39, 2
19, 40, 2
19, 41, 1
19, 44, 1
19, 45, 1
19, 51, 1
19, 53, 1
19, 56, 2
19, 62, 1
19, 68, 3
19, 69, 1
19, 77, 1
19, 78, 1
19, 89, 1
19, 98, 2
19, 100, 1
19, 105, 2
19, 106, 1
19, 107, 2
19, 112, 1
19, 121, 10
19, 132, 3
19, 133, 1
19, 140, 1
19, 146, 1
19, 149, 1
19, 150, 1
19, 168, 15
19, 171, 1
19, 176, 1
19, 177, 1
19, 178, 3
19, 185, 3
19, 186, 1
19, 188, 1
19, 190, 1
19, 196, 2
19, 197, 1
19, 203, 3
19, 204, 1
19, 207, 1
19, 217, 1
19, 223, 2
19, 225, 2
19, 226, 1
19, 232, 1
19, 236, 1
19, 237, 1
19, 243, 1
19, 245, 1
19, 250, 1
19, 251, 1
19, 258, 1
19, 259, 1
19, 261, 1
19, 265, 2
19, 267, 4
19, 285, 1
19, 293, 1
19, 294, 1
19, 309, 1
19, 310, 1
19, 313, 1
19, 324, 3
19, 333, 10
19, 344, 1
19, 347, 1
19, 348, 2
19, 351, 1
19, 363, 1
19, 367, 5
19, 370, 1
19, 371, 1
19, 387, 1
19, 390, 1
19, 402, 1
19, 406, 1
19, 423, 1
19, 456, 6
19, 458, 1
19, 473, 3
19, 481, 5
19, 483, 1
19, 490, 1
19, 494, 1
19, 499, 1
19, 501, 1
19, 508, 1
19, 532, 2
19, 537, 1
19, 539, 3
19, 548, 1
19, 553, 1
19, 558, 1
19, 561, 2
19, 571, 6
19, 574, 1
19, 576, 1
19, 577, 1
19, 619, 3
19, 635, 2
19, 642, 1
19, 645, 1
19, 649, 1
19, 664, 1
19, 676, 1
19, 694, 2
19, 703, 1
19, 715, 8
19, 722, 1
19, 729, 1
19, 748, 2
19, 758, 1
19, 768, 5
19, 778, 1
19, 801, 5
19, 806, 1
19, 842, 1
19, 847, 1
19, 848, 1
19, 871, 5
19, 884, 2
19, 919, 2
19, 928, 1
19, 932, 1
19, 936, 1
19, 945, 1
19, 966, 1
19, 971, 1
19, 974, 1
19, 978, 4
19, 992, 1
19, 1001, 1
19, 1042, 1
19, 1044, 2
19, 1049, 1
19, 1054, 1
19, 1070, 1
19, 1074, 1
19, 1079, 1
19, 1083, 1
19, 1084, 2
19, 1132, 2
19, 1133, 1
19, 1159, 1
19, 1170, 1
19, 1189, 1
19, 1198, 1
19, 1199, 1
19, 1214, 2
19, 1220, 2
19, 1238, 1
19, 1250, 1
19, 1323, 1
19, 1339, 6
19, 1340, 1
19, 1363, 1
19, 1366, 1
19, 1372, 1
19, 1406, 1
19, 1413, 1
19, 1428, 3
19, 1445, 1
19, 1513, 1
19, 1517, 1
19, 1532, 1
19, 1546, 8
19, 1594, 1
19, 1608, 1
19, 1614, 1
19, 1630, 1
19, 1642, 1
19, 1665, 3
19, 1676, 1
19, 1714, 1
19, 1719, 1
19, 1731, 1
19, 1757, 2
19, 1773, 1
19, 1797, 1
19, 1816, 1
19, 1824, 1
19, 1870, 1
19, 1877, 2
19, 1910, 1
19, 1911, 1
19, 1915, 1
19, 1918, 1
19, 1932, 1
19, 2124, 1
19, 2138, 1
19, 2144, 1
19, 2193, 1
19, 2202, 1
19, 2212, 1
19, 2218, 1
19, 2260, 1
19, 2304, 2
19, 2343, 3
19, 2363, 1
19, 2463, 4
19, 2464, 1
19, 2469, 3
19, 2494, 2
19, 2524, 2
19, 2542, 1
19, 2690, 1
19, 2828, 1
19, 2873, 1
19, 2883, 1
19, 2901, 1
19, 2910, 4
19, 2926, 1
19, 2928, 1
19, 2974, 1
19, 3249, 1
19, 3301, 1
19, 3334, 1
19, 3439, 1
19, 3707, 1
19, 3726, 3
19, 3779, 2
19, 3826, 1
19, 3957, 2
19, 4004, 1
19, 4098, 1
19, 4123, 1
19, 4250, 1
19, 4511, 1
19, 4522, 1
19, 4783, 1
19, 4794, 2
19, 5201, 2
19, 5206, 2
19, 5277, 1
19, 5319, 1
19, 5358, 1
19, 5677, 1
19, 6188, 1
19, 6412, 1
19, 6441, 1
19, 6460, 2
19, 6818, 1
19, 7175, 1
19, 7250, 1
19, 7344, 1
19, 7569, 1
19, 8251, 1
19, 8962, 1
19, 9294, 1
19, 9654, 1
19, 10284, 1
19, 11868, 1
19, 12015, 1
19, 12288, 1
19, 12682, 1
19, 12709, 1
20, 1, 1
20, 2, 4
20, 3, 1
20, 7, 5
20, 11, 1
20, 12, 1
20, 14, 1
20, 18, 2
20, 22, 5
20, 24, 11
20, 25, 1
20, 28, 1
20, 31, 1
20, 36, 1
20, 38, 2
20, 41, 1
20, 44, 1
20, 45, 2
20, 47, 2
20, 51, 1
20, 53, 2
20, 56, 1
20, 64, 1
20, 74, 1
20, 75, 1
20, 80, 1
20, 84, 2
20, 85, 1
20, 87, 1
20, 99, 1
20, 102, 2
20, 107, 1
20, 124, 2
20, 129, 9
20, 130, 1
20, 145, 1
20, 149, 1
20, 150, 1
20, 157, 1
20, 159, 1
20, 168, 1
20, 173, 2
20, 176, 2
20, 180, 1
20, 181, 1
20, 192, 1
20, 194, 1
20, 200, 1
20, 207, 2
20, 208, 3
20, 215, 1
20, 220, 1
20, 226, 2
20, 238, 1
20, 240, 1
20, 247, 1
20, 249, 1
20, 258, 4
20, 265, 1
20, 269, 1
20, 286, 3
20, 292, 1
20, 296, 1
20, 297, 1
20, 300, 1
20, 303, 1
20, 311, 1
20, 315, 1
20, 317, 2
20, 333, 2
20, 350, 1
20, 354, 1
20, 358, 4
20, 367, 2
20, 373, 5
20, 382, 1
20, 389, 1
20, 394, 1
20, 417, 1
20, 429, 1
20, 444, 2
20, 445, 1
20, 458, 1
20, 461, 2
20, 462, 1
20, 467, 1
20, 478, 1
20, 481, 1
20, 494, 1
20, 509, 1
20, 513, 1
20, 530, 1
20, 539, 2
20, 549, 1
20, 553, 1
20, 558, 1
20, 564, 5
20, 565, 1
20, 569, 1
20, 608, 1
20, 609, 1
20, 616, 1
20, 643, 1
20, 647, 1
20, 689, 1
20, 701, 1
20, 706, 3
20, 708, 1
20, 710, 1
20, 728, 2
20, 740, 2
20, 747, 3
20, 764, 1
20, 797, 1
20, 827, 1
20, 866, 1
20, 901, 2
20, 950, 1
20, 955, 1
20, 959, 2
20, 992, 1
20, 1032, 1
20, 1052, 3
20, 1056, 1
20, 1074, 1
20, 1079, 1
20, 1125, 2
20, 1139, 1
20, 1198, 1
20, 1214, 1
20, 1246, 1
20, 1253, 3
20, 1268, 2
20, 1275, 1
20, 1306, 1
20, 1312, 1
20, 1313, 1
20, 1326, 1
20, 1333, 2
20, 1347, 1
20, 1426, 2
20, 1521, 1
20, 1535, 1
20, 1580, 3
20, 1648, 3
20, 1661, 1
20, 1725, 1
20, 1745, 1
20, 1746, 1
20, 1798, 1
20, 2007, 1
20, 2015, 1
20, 2146, 1
20, 2264, 2
20, 2333, 2
20, 2337, 1
20, 2414, 1
20, 2452, 1
20, 2503, 3
20, 2515, 2
20, 2606, 1
20, 2652, 1
20, 2664, 1
20, 2890, 1
20, 2932, 1
20, 2949, 1
20, 2950, 1
20, 2982, 1
20, 3401, 1
20, 3404, 1
20, 3451, 2
20, 3479, 1
20, 3536, 2
20, 3678, 1
20, 3798, 1
20, 3833, 1
20, 3860, 1
20, 3883, 1
20, 4010, 1
20, 4107, 1
20, 4139, 1
20, 4158, 1
20, 4290, 1
20, 4502, 1
20, 4585, 1
20, 4650, 1
20, 4666, 2
20, 4727, 1
20, 4748, 1
20, 4874, 1
20, 4891, 1
20, 4900, 2
20, 4901, 2
20, 4942, 2
20, 5085, 1
20, 5096, 1
20, 5170, 1
20, 5407, 1
20, 5412, 1
20, 5532, 1
20, 5857, 1
20, 6038, 1
20, 6070, 2
20, 6287, 1
20, 6446, 1
20, 6709, 1
20, 6729, 1
20, 6743, 1
20, 6775, 1
20, 6838, 1
20, 6894, 1
20, 7006, 1
20, 7150, 1
20, 7399, 1
20, 7612, 1
20, 7617, 1
20, 7639, 1
20, 7822, 1
20, 8048, 1
20, 8107, 1
20, 8263, 1
20, 8467, 1
20, 8534, 1
20, 8607, 1
20, 8619, 1
20, 8918, 1
20, 9196, 1
20, 9212, 1
20, 9311, 1
20, 9724, 1
20, 9769, 1
20, 9826, 1
20, 9899, 1
20, 10165, 1
20, 10191, 1
20, 10362, 1
20, 10542, 1
20, 10564, 1
20, 10572, 1
20, 10716, 1
20, 10855, 1
20, 10956, 1
20, 11075, 1
20, 11351, 1
20, 11462, 1
20, 11525, 1
20, 11680, 1
20, 11795, 1
20, 11803, 1
20, 12070, 1
20, 12108, 1
20, 12143, 1
20, 12150, 1
20, 12175, 1
20, 12436, 1
20, 12439, 1
20, 12656, 1
20, 12680, 1
21, 2, 2
21, 7, 1
21, 8, 1
21, 9, 1
21, 12, 1
21, 14, 1
21, 21, 1
21, 22, 1
21, 30, 1
21, 53, 1
21, 58, 4
21, 60, 1
21, 64, 2
21, 77, 1
21, 83, 2
21, 104, 1
21, 126, 1
21, 135, 2
21, 157, 1
21, 166, 1
21, 173, 1
21, 181, 1
21, 184, 1
21, 187, 1
21, 210, 2
21, 226, 1
21, 394, 3
21, 437, 1
21, 448, 1
21, 456, 1
21, 476, 1
21, 557, 1
21, 614, 1
21, 730, 1
21, 755, 1
21, 763, 3
21, 783, 1
21, 806, 1
21, 852, 1
21, 861, 1
21, 975, 1
21, 1039, 1
21, 1068, 1
21, 1164, 1
21, 1167, 1
21, 1169, 1
21, 1293, 1
21, 1576, 1
21, 1598, 3
21, 1600, 2
21, 2789, 1
21, 2813, 1
21, 2872, 1
21, 3108, 1
21, 3354, 1
21, 3637, 1
21, 4433, 1
21, 4473, 1
21, 4766, 2
21, 5837, 2
21, 8909, 1
21, 10109, 1
21, 10395, 1
21, 10499, 1
21, 12465, 1
22, 13, 2
22, 18, 1
22, 22, 2
22, 23, 1
22, 30, 1
22, 38, 2
22, 44, 1
22, 51, 1
22, 53, 1
22, 57, 1
22, 60, 1
22, 64, 1
22, 77, 2
22, 78, 1
22, 85, 3
22, 90, 1
22, 92, 5
22, 93, 2
22, 98, 1
22, 106, 2
22, 107, 1
22, 112, 1
22, 114, 2
22, 118, 1
22, 120, 2
22, 126, 1
22, 134, 1
22, 144, 1
22, 150, 1
22, 154, 1
22, 166, 1
22, 177, 1
22, 178, 1
22, 181, 1
22, 193, 1
22, 196, 1
22, 202, 3
22, 203, 1
22, 210, 1
22, 217, 2
22, 224, 1
22, 225, 1
22, 226, 1
22, 240, 2
22, 245, 1
22, 261, 8
22, 286, 1
22, 293, 2
22, 308, 1
22, 318, 1
22, 329, 1
22, 333, 1
22, 335, 1
22, 359, 1
22, 372, 1
22, 376, 2
22, 384, 1
22, 389, 2
22, 419, 1
22, 425, 1
22, 444, 1
22, 450, 1
22, 481, 1
22, 483, 1
22, 488, 1
22, 490, 1
22, 503, 1
22, 537, 1
22, 539, 1
22, 541, 1
22, 553, 1
22, 558, 1
22, 571, 1
22, 588, 2
22, 604, 1
22, 609, 1
22, 627, 2
22, 637, 1
22, 642, 2
22, 643, 1
22, 649, 2
22, 662, 1
22, 676, 1
22, 696, 1
22, 726, 2
22, 759, 6
22, 833, 1
22, 841, 1
22, 870, 1
22, 880, 1
22, 895, 1
22, 901, 1
22, 927, 1
22, 990, 1
22, 1045, 2
22, 1145, 1
22, 1165, 1
22, 1188, 2
22, 1215, 1
22, 1229, 1
22, 1312, 2
22, 1354, 1
22, 1369, 1
22, 1425, 2
22, 1472, 1
22, 1608, 3
22, 1714, 2
22, 1785, 1
22, 1833, 1
22, 1837, 1
22, 1865, 1
22, 1879, 1
22, 2007, 1
22, 2072, 1
22, 2097, 1
22, 2106, 1
22, 2114, 1
22, 2143, 2
22, 2149, 1
22, 2251, 1
22, 2300, 1
22, 2333, 2
22, 2412, 2
22, 2616, 1
22, 2926, 1
22, 2943, 1
22, 3047, 4
22, 3215, 1
22, 3293, 1
22, 3373, 1
22, 3428, 1
22, 4193, 1
22, 4246, 1
22, 4376, 1
22, 4381, 1
22, 4404, 1
22, 4661, 1
22, 4684, 1
22, 4755, 1
22, 4775, 1
22, 4866, 1
22, 4875, 1
22, 5226, 1
22, 5546, 2
22, 6113, 1
22, 6852, 1
22, 6905, 1
22, 7183, 1
22, 7593, 1
22, 9078, 1
22, 9256, 1
22, 10083, 1
22, 10187, 1
22, 10258, 1
22, 10545, 1
22, 10750, 1
22, 10955, 1
22, 11325, 1
22, 11770, 1
22, 11873, 1
23, 7, 1
23, 12, 1
23, 24, 1
23, 78, 3
23, 87, 1
23, 88, 2
23, 102, 1
23, 115, 1
23, 119, 1
23, 125, 1
23, 133, 1
23, 135, 1
23, 165, 2
23, 167, 1
23, 180, 1
23, 215, 1
23, 246, 1
23, 313, 1
23, 330, 1
23, 338, 1
23, 351, 1
23, 398, 1
23, 449, 1
23, 551, 1
23, 553, 1
23, 619, 2
23, 637, 1
23, 638, 1
23, 656, 1
23, 674, 1
23, 680, 1
23, 681, 2
23, 691, 1
23, 708, 1
23, 870, 1
23, 1020, 1
23, 1183, 1
23, 1236, 1
23, 1241, 1
23, 1586, 1
23, 1690, 1
23, 1745, 1
23, 1946, 1
23, 2015, 1
23, 2129, 1
23, 2300, 1
23, 2730, 1
23, 2874, 1
23, 3554, 1
23, 3963, 1
23, 4182, 1
23, 4205, 1
23, 4453, 2
23, 4619, 1
23, 5847, 2
23, 5964, 1
23, 6443, 2
23, 10256, 1
23, 10342, 1
23, 11976, 1
24, 2, 2
24, 26, 1
24, 38, 1
24, 64, 1
24, 105, 1
24, 106, 1
24, 132, 1
24, 177, 1
24, 204, 1
24, 240, 1
24, 268, 1
24, 292, 1
24, 298, 2
24, 301, 1
24, 482, 1
24, 643, 1
24, 664, 1
24, 765, 1
24, 877, 1
24, 905, 2
24, 927, 1
24, 948, 2
24, 1101, 2
24, 1366, 1
24, 1577, 1
24, 1861, 1
24, 1885, 3
24, 1919, 3
24, 3335, 2
24, 3356, 3
24, 3429, 2
24, 3722, 1
24, 4324, 1
24, 4342, 1
24, 4507, 1
24, 4738, 1
24, 4973, 2
24, 5135, 2
24, 6311, 1
24, 6365, 2
24, 6733, 1
24, 7002, 1
24, 7103, 1
24, 7277, 1
24, 7621, 1
24, 7916, 1
24, 8031, 1
24, 9099, 1
24, 10356, 1
24, 10676, 1
24, 10903, 1
24, 11385, 1
24, 11578, 1
24, 12484, 1
24, 12554, 1
25, 2, 4
25, 3, 1
25, 9, 1
25, 11, 1
25, 17, 4
25, 21, 1
25, 22, 1
25, 23, 2
25, 24, 1
25, 26, 1
25, 30, 2
25, 31, 22
25, 36, 4
25, 40, 1
25, 50, 1
25, 51, 2
25, 53, 3
25, 56, 6
25, 62, 1
25, 64, 2
25, 65, 1
25, 67, 2
25, 70, 2
25, 74, 3
25, 75, 3
25, 78, 2
25, 79, 1
25, 82, 1
25, 88, 2
25, 92, 2
25, 95, 3
25, 99, 1
25, 100, 1
25, 102, 1
25, 104, 1
25, 108, 1
25, 109, 2
25, 115, 2
25, 118, 1
25, 121, 1
25, 124, 1
25, 126, 1
25, 131, 1
25, 132, 1
25, 135, 2
25, 150, 1
25, 151, 1
25, 165, 1
25, 166, 1
25, 172, 1
25, 182, 1
25, 183, 9
25, 185, 1
25, 198, 1
25, 202, 1
25, 204, 1
25, 205, 1
25, 206, 1
25, 208, 1
25, 212, 2
25, 219, 1
25, 223, 1
25, 224, 1
25, 225, 1
25, 227, 8
25, 232, 1
25, 237, 2
25, 238, 3
25, 243, 1
25, 260, 1
25, 263, 1
25, 267, 2
25, 279, 1
25, 288, 1
25, 296, 1
25, 297, 2
25, 307, 1
25, 310, 1
25, 317, 1
25, 322, 1
25, 327, 1
25, 328, 2
25, 329, 2
25, 335, 1
25, 341, 5
25, 348, 1
25, 350, 1
25, 354, 1
25, 357, 2
25, 359, 3
25, 366, 1
25, 367, 1
25, 371, 1
25, 389, 2
25, 391, 18
25, 397, 6
25, 407, 1
25, 423, 2
25, 434, 1
25, 439, 2
25, 448, 1
25, 463, 2
25, 470, 1
25, 488, 3
25, 490, 1
25, 498, 1
25, 528, 1
25, 532, 1
25, 542, 1
25, 564, 1
25, 571, 1
25, 575, 1
25, 579, 1
25, 582, 3
25, 592, 1
25, 593, 1
25, 602, 2
25, 606, 3
25, 612, 1
25, 620, 1
25, 626, 2
25, 632, 2
25, 640, 1
25, 648, 2
25, 655, 2
25, 668, 1
25, 673, 2
25, 678, 1
25, 692, 2
25, 705, 1
25, 713, 1
25, 715, 1
25, 716, 2
25, 727, 1
25, 730, 2
25, 734, 1
25, 740, 1
25, 768, 1
25, 803, 1
25, 814, 1
25, 820, 1
25, 843, 1
25, 896, 1
25, 913, 1
25, 917, 1
25, 947, 1
25, 950, 1
25, 976, 1
25, 989, 1
25, 995, 1
25, 996, 1
25, 1023, 1
25, 1026, 1
25, 1052, 1
25, 1056, 1
25, 1059, 1
25, 1065, 1
25, 1092, 1
25, 1124, 1
25, 1129, 1
25, 1144, 1
25, 1224, 2
25, 1237, 1
25, 1289, 1
25, 1310, 2
25, 1340, 1
25, 1357, 1
25, 1392, 2
25, 1393, 1
25, 1409, 1
25, 1435, 1
25, 1469, 1
25, 1498, 1
25, 1501, 1
25, 1520, 1
25, 1525, 1
25, 1529, 3
25, 1543, 1
25, 1578, 7
25, 1581, 1
25, 1611, 5
25, 1615, 2
25, 1645, 1
25, 1668, 1
25, 1761, 1
25, 1785, 1
25, 1793, 1
25, 1844, 1
25, 1930, 1
25, 1942, 1
25, 1952, 5
25, 2006, 2
25, 2112, 3
25, 2113, 1
25, 2121, 1
25, 2128, 1
25, 2151, 1
25, 2227, 1
25, 2259, 1
25, 2334, 1
25, 2339, 3
25, 2341, 2
25, 2434, 1
25, 2475, 1
25, 2488, 1
25, 2496, 1
25, 2564, 1
25, 2591, 1
25, 2633, 1
25, 2769, 1
25, 2774, 1
25, 2802, 2
25, 2813, 1
25, 2904, 1
25, 2926, 1
25, 2932, 2
25, 2965, 1
25, 3027, 1
25, 3039, 1
25, 3070, 1
25, 3162, 1
25, 3206, 2
25, 3230, 1
25, 3300, 4
25, 3326, 1
25, 3351, 3
25, 3381, 1
25, 3383, 1
25, 3461, 1
25, 3544, 4
25, 3598, 1
25, 3666, 1
25, 3683, 1
25, 3844, 1
25, 3907, 2
25, 3984, 1
25, 4036, 1
25, 4183, 2
25, 4241, 2
25, 4283, 1
25, 4290, 1
25, 4400, 2
25, 4481, 1
25, 4519, 1
25, 4599, 2
25, 4618, 1
25, 4657, 1
25, 4660, 1
25, 4765, 1
25, 4850, 2
25, 4929, 1
25, 4962, 1
25, 4976, 1
25, 5269, 1
25, 5321, 2
25, 5338, 1
25, 5511, 1
25, 5657, 2
25, 5728, 1
25, 5741, 1
25, 5827, 2
25, 6060, 2
25, 6211, 1
25, 6302, 1
25, 6386, 1
25, 6457, 1
25, 6467, 2
25, 6553, 1
25, 6564, 1
25, 6619, 1
25, 6859, 1
25, 6937, 1
25, 6966, 1
25, 7111, 1
25, 7208, 1
25, 7209, 1
25, 7499, 1
25, 7540, 1
25, 7701, 1
25, 7771, 1
25, 7927, 1
25, 8226, 1
25, 8301, 1
25, 8319, 1
25, 8714, 1
25, 8718, 1
25, 8857, 1
25, 8968, 1
25, 9004, 1
25, 9183, 1
25, 9420, 1
25, 9524, 1
25, 9568, 1
25, 9583, 1
25, 9636, 1
25, 9696, 1
25, 9726, 1
25, 9797, 1
25, 9818, 1
25, 9963, 1
25, 9966, 1
25, 10320, 1
25, 10519, 1
25, 10527, 1
25, 10602, 1
25, 11014, 1
25, 11630, 1
25, 11744, 1
25, 11892, 1
25, 12096, 1
25, 12246, 1
25, 12705, 1
26, 2, 2
26, 12, 1
26, 64, 1
26, 78, 1
26, 115, 2
26, 133, 1
26, 149, 1
26, 177, 1
26, 224, 1
26, 327, 1
26, 329, 2
26, 354, 1
26, 481, 1
26, 532, 1
26, 833, 2
26, 879, 1
26, 989, 1
26, 1040, 1
26, 1910, 1
26, 2682, 1
26, 2701, 1
26, 2969, 1
26, 3309, 1
26, 3629, 1
26, 4148, 2
26, 7024, 1
26, 10548, 1
26, 11600, 1
26, 12000, 1
27, 1, 1
27, 31, 1
27, 38, 1
27, 44, 3
27, 88, 1
27, 92, 1
27, 93, 1
27, 105, 1
27, 118, 1
27, 122, 1
27, 132, 1
27, 133, 1
27, 159, 1
27, 165, 1
27, 190, 1
27, 200, 1
27, 221, 1
27, 226, 2
27, 286, 1
27, 391, 1
27, 470, 1
27, 513, 1
27, 539, 1
27, 544, 1
27, 593, 1
27, 602, 1
