25, 649, 1
25, 655, 2
25, 668, 1
25, 679, 1
25, 686, 1
25, 696, 2
25, 701, 1
25, 729, 2
25, 735, 1
25, 741, 2
25, 745, 3
25, 772, 1
25, 775, 1
25, 795, 1
25, 818, 1
25, 821, 1
25, 826, 1
25, 833, 2
25, 837, 1
25, 842, 1
25, 847, 1
25, 848, 1
25, 870, 1
25, 883, 1
25, 884, 3
25, 889, 1
25, 891, 1
25, 901, 3
25, 909, 19
25, 923, 2
25, 926, 2
25, 990, 1
25, 1006, 1
25, 1052, 1
25, 1069, 1
25, 1083, 1
25, 1096, 1
25, 1150, 1
25, 1159, 3
25, 1167, 1
25, 1182, 1
25, 1195, 3
25, 1201, 1
25, 1245, 4
25, 1259, 1
25, 1263, 1
25, 1279, 1
25, 1298, 2
25, 1309, 1
25, 1317, 1
25, 1366, 1
25, 1373, 1
25, 1377, 1
25, 1399, 1
25, 1403, 1
25, 1404, 2
25, 1411, 1
25, 1424, 1
25, 1438, 1
25, 1469, 1
25, 1498, 1
25, 1517, 1
25, 1521, 1
25, 1629, 1
25, 1644, 1
25, 1682, 1
25, 1746, 1
25, 1748, 1
25, 1779, 2
25, 1816, 1
25, 1852, 1
25, 1871, 1
25, 1898, 1
25, 1907, 1
25, 1923, 1
25, 1946, 1
25, 2025, 1
25, 2035, 1
25, 2078, 1
25, 2088, 1
25, 2103, 1
25, 2113, 1
25, 2126, 1
25, 2128, 1
25, 2186, 1
25, 2240, 3
25, 2247, 1
25, 2254, 1
25, 2273, 2
25, 2280, 2
25, 2296, 1
25, 2302, 1
25, 2360, 1
25, 2445, 1
25, 2467, 1
25, 2522, 1
25, 2540, 3
25, 2612, 2
25, 2618, 1
25, 2653, 1
25, 2681, 1
25, 2727, 1
25, 2745, 1
25, 2759, 1
25, 2776, 1
25, 2792, 2
25, 2842, 1
25, 2957, 1
25, 2982, 1
25, 2985, 5
25, 2995, 1
25, 3116, 1
25, 3129, 1
25, 3159, 1
25, 3201, 3
25, 3270, 2
25, 3331, 1
25, 3359, 1
25, 3392, 1
25, 3438, 4
25, 3458, 2
25, 3517, 1
25, 3530, 1
25, 3541, 2
25, 3543, 1
25, 3566, 2
25, 3567, 1
25, 3632, 1
25, 3638, 2
25, 3681, 1
25, 3703, 3
25, 3765, 1
25, 3841, 1
25, 3892, 1
25, 3921, 1
25, 4014, 1
25, 4046, 1
25, 4105, 1
25, 4113, 1
25, 4147, 1
25, 4162, 1
25, 4187, 1
25, 4211, 1
25, 4246, 1
25, 4317, 2
25, 4325, 1
25, 4328, 1
25, 4340, 1
25, 4406, 1
25, 4409, 2
25, 4434, 3
25, 4443, 1
25, 4474, 1
25, 4625, 1
25, 4966, 1
25, 5038, 2
25, 5065, 2
25, 5202, 2
25, 5220, 1
25, 5398, 2
25, 5473, 1
25, 5523, 2
25, 5634, 1
25, 5670, 1
25, 5716, 1
25, 5950, 1
25, 6259, 1
25, 6263, 2
25, 6488, 1
25, 6509, 2
25, 6600, 1
25, 6606, 1
25, 6720, 1
25, 6971, 1
25, 7051, 1
25, 7054, 1
25, 7432, 1
25, 7449, 1
25, 7518, 1
25, 7580, 1
25, 7867, 1
25, 7873, 1
25, 7910, 1
25, 8369, 1
25, 8416, 1
25, 8562, 1
25, 8588, 1
25, 8695, 1
25, 8915, 1
25, 8920, 1
25, 9072, 1
25, 9193, 1
25, 9221, 1
25, 9252, 1
25, 9364, 1
25, 9366, 1
25, 9435, 1
25, 9438, 1
25, 9555, 1
25, 9567, 1
25, 9572, 1
25, 9598, 1
25, 9649, 1
25, 9751, 1
25, 9889, 1
25, 10008, 1
25, 10063, 1
25, 10114, 1
25, 10124, 1
25, 10229, 1
25, 10270, 1
25, 10303, 1
25, 10402, 1
25, 10445, 1
25, 10480, 1
25, 10645, 1
25, 10746, 1
25, 10925, 1
25, 10961, 1
25, 11076, 1
25, 11194, 1
25, 11260, 1
25, 11285, 1
25, 11327, 1
25, 11416, 1
25, 11470, 1
25, 11587, 1
25, 11589, 1
25, 11704, 1
25, 11735, 1
25, 11769, 1
25, 11821, 1
25, 11896, 1
25, 11991, 1
25, 12005, 1
25, 12074, 1
25, 12200, 1
25, 12209, 1
25, 12225, 1
25, 12232, 1
25, 12395, 1
25, 12483, 1
25, 12509, 1
25, 12555, 1
25, 12578, 1
25, 12779, 1
25, 12801, 1
26, 2, 19
26, 4, 4
26, 6, 3
26, 18, 2
26, 23, 2
26, 24, 3
26, 26, 2
26, 30, 1
26, 35, 3
26, 36, 2
26, 38, 2
26, 40, 1
26, 41, 1
26, 57, 2
26, 59, 1
26, 60, 1
26, 64, 1
26, 65, 1
26, 70, 1
26, 85, 2
26, 87, 1
26, 90, 3
26, 97, 1
26, 98, 2
26, 99, 1
26, 102, 2
26, 104, 1
26, 105, 2
26, 112, 1
26, 114, 5
26, 122, 1
26, 126, 1
26, 130, 1
26, 132, 1
26, 148, 1
26, 159, 1
26, 173, 1
26, 177, 1
26, 180, 1
26, 187, 1
26, 197, 1
26, 200, 3
26, 203, 4
26, 209, 1
26, 211, 1
26, 217, 1
26, 221, 1
26, 231, 1
26, 238, 1
26, 240, 2
26, 251, 1
26, 258, 1
26, 260, 1
26, 261, 3
26, 265, 1
26, 267, 1
26, 274, 1
26, 279, 1
26, 288, 1
26, 290, 1
26, 293, 1
26, 296, 1
26, 297, 6
26, 324, 1
26, 328, 1
26, 334, 1
26, 348, 2
26, 352, 1
26, 368, 2
26, 387, 5
26, 397, 8
26, 405, 1
26, 406, 1
26, 407, 2
26, 413, 1
26, 419, 1
26, 423, 3
26, 424, 1
26, 430, 1
26, 439, 1
26, 459, 1
26, 460, 1
26, 461, 1
26, 471, 1
26, 472, 1
26, 473, 1
26, 479, 1
26, 482, 1
26, 483, 1
26, 487, 2
26, 490, 1
26, 498, 1
26, 501, 1
26, 534, 1
26, 539, 1
26, 543, 1
26, 565, 1
26, 591, 1
26, 614, 1
26, 616, 2
26, 685, 3
26, 701, 1
26, 734, 1
26, 795, 2
26, 801, 5
26, 827, 3
26, 841, 1
26, 849, 1
26, 850, 1
26, 879, 1
26, 884, 1
26, 910, 4
26, 913, 1
26, 919, 1
26, 992, 1
26, 1002, 1
26, 1037, 1
26, 1044, 1
26, 1070, 4
26, 1077, 1
26, 1085, 1
26, 1093, 1
26, 1139, 3
26, 1145, 1
26, 1155, 1
26, 1201, 1
26, 1238, 3
26, 1250, 2
26, 1259, 1
26, 1266, 1
26, 1292, 1
26, 1318, 1
26, 1321, 1
26, 1363, 6
26, 1374, 1
26, 1384, 2
26, 1398, 2
26, 1405, 1
26, 1450, 1
26, 1469, 2
26, 1514, 1
26, 1535, 1
26, 1540, 1
26, 1662, 1
26, 1672, 1
26, 1680, 1
26, 1689, 1
26, 1694, 1
26, 1735, 1
26, 1757, 1
26, 1778, 1
26, 1792, 1
26, 1836, 1
26, 1859, 1
26, 1864, 1
26, 1895, 1
26, 1906, 1
26, 1918, 1
26, 1933, 1
26, 1963, 1
26, 1967, 2
26, 1978, 1
26, 1990, 1
26, 2005, 1
26, 2085, 1
26, 2138, 1
26, 2146, 1
26, 2218, 1
26, 2321, 2
26, 2361, 1
26, 2395, 1
26, 2410, 4
26, 2414, 1
26, 2558, 2
26, 2586, 1
26, 2734, 2
26, 2736, 1
26, 2784, 1
26, 2860, 1
26, 2872, 1
26, 2894, 1
26, 2938, 1
26, 2947, 1
26, 2953, 1
26, 2962, 1
26, 3002, 1
26, 3043, 1
26, 3064, 1
26, 3191, 1
26, 3293, 1
26, 3335, 1
26, 3437, 1
26, 3508, 1
26, 3535, 1
26, 3554, 1
26, 3984, 1
26, 4051, 1
26, 4152, 1
26, 4200, 1
26, 4227, 1
26, 4315, 1
26, 4341, 1
26, 4420, 2
26, 4451, 2
26, 4507, 2
26, 4716, 2
26, 4763, 1
26, 4788, 1
26, 4824, 1
26, 4906, 2
26, 5041, 1
26, 5169, 1
26, 5173, 1
26, 5372, 2
26, 5399, 1
26, 5423, 1
26, 5453, 2
26, 5549, 2
26, 5835, 1
26, 5944, 1
26, 6077, 2
26, 6107, 1
26, 6181, 1
26, 6213, 2
26, 6264, 1
26, 6390, 1
26, 6399, 1
26, 6474, 2
26, 6677, 1
26, 6683, 1
26, 6864, 1
26, 7339, 1
26, 7346, 1
26, 7714, 1
26, 7801, 1
26, 7833, 1
26, 7904, 1
26, 8082, 1
26, 8113, 1
26, 8152, 1
26, 8453, 1
26, 8458, 1
26, 8595, 1
26, 8696, 1
26, 8749, 1
26, 9337, 1
26, 9349, 1
26, 9708, 1
26, 9716, 1
26, 10610, 1
26, 10721, 1
26, 11047, 1
26, 11467, 1
26, 11799, 1
26, 11951, 1
26, 12042, 1
26, 12052, 1
26, 12273, 1
26, 12295, 1
26, 12641, 1
27, 2, 3
27, 7, 19
27, 11, 4
27, 12, 3
27, 16, 2
27, 19, 18
27, 22, 4
27, 24, 21
27, 31, 2
27, 34, 2
27, 40, 1
27, 48, 12
27, 56, 3
27, 62, 1
27, 64, 12
27, 65, 2
27, 68, 2
27, 71, 1
27, 76, 4
27, 79, 4
27, 80, 3
27, 84, 1
27, 88, 6
27, 98, 1
27, 107, 1
27, 108, 1
27, 109, 1
27, 112, 2
27, 116, 1
27, 117, 1
27, 130, 3
27, 131, 2
27, 137, 1
27, 145, 11
27, 149, 1
27, 165, 6
27, 190, 1
27, 202, 2
27, 207, 1
27, 212, 1
27, 213, 8
27, 260, 2
27, 261, 1
27, 279, 4
27, 315, 1
27, 325, 2
27, 335, 1
27, 337, 1
27, 341, 2
27, 372, 1
27, 377, 1
27, 384, 1
27, 386, 22
27, 393, 1
27, 407, 1
27, 427, 1
27, 431, 4
27, 440, 2
27, 457, 1
27, 463, 4
27, 470, 2
27, 520, 2
27, 525, 1
27, 544, 1
27, 575, 2
27, 576, 1
27, 609, 1
27, 614, 1
27, 619, 1
27, 654, 1
27, 736, 1
27, 740, 1
27, 775, 1
27, 817, 2
27, 818, 1
27, 834, 1
27, 849, 1
27, 865, 2
27, 875, 1
27, 930, 2
27, 972, 1
27, 976, 1
27, 1027, 1
27, 1055, 1
27, 1123, 2
27, 1125, 4
27, 1134, 1
27, 1146, 2
27, 1300, 2
27, 1365, 1
27, 1393, 2
27, 1481, 2
27, 1495, 1
27, 1500, 2
27, 1515, 1
27, 1561, 3
27, 1610, 1
27, 1670, 5
27, 1697, 1
27, 1849, 6
27, 1855, 2
27, 1912, 4
27, 1921, 1
27, 1944, 1
27, 1945, 2
27, 1961, 3
27, 2201, 2
27, 2268, 1
27, 2269, 2
27, 2370, 1
27, 2431, 1
27, 2563, 1
27, 2683, 4
27, 2779, 1
27, 2824, 1
27, 2871, 1
27, 3084, 1
27, 3095, 1
27, 3231, 1
27, 3243, 1
27, 3262, 1
27, 3515, 1
27, 3814, 1
27, 3874, 3
27, 4036, 1
27, 4220, 3
27, 4254, 1
27, 4267, 1
27, 4391, 2
27, 4587, 1
27, 4600, 1
27, 5232, 1
27, 5348, 1
27, 5390, 1
27, 5449, 1
27, 5490, 2
27, 5572, 1
27, 6013, 2
27, 6180, 1
27, 6231, 2
27, 6673, 1
27, 6685, 1
27, 6794, 1
27, 6884, 1
27, 7458, 1
27, 7721, 1
27, 7794, 1
27, 8030, 1
27, 8118, 1
27, 8210, 1
27, 8340, 1
27, 8363, 1
27, 8656, 1
27, 8768, 1
27, 8925, 1
27, 9033, 1
27, 9131, 1
27, 9379, 1
27, 9587, 1
27, 9709, 1
27, 10088, 1
27, 10251, 1
27, 10314, 1
27, 10372, 1
27, 11016, 1
27, 11249, 1
27, 12195, 1
27, 12715, 1
27, 12819, 1
28, 2, 1
28, 4, 1
28, 6, 1
28, 11, 1
28, 12, 1
28, 13, 1
28, 14, 4
28, 27, 1
28, 36, 3
28, 44, 1
28, 45, 2
28, 64, 1
28, 65, 1
28, 67, 1
28, 74, 2
28, 77, 1
28, 78, 1
28, 89, 1
28, 92, 1
28, 93, 1
28, 103, 1
28, 104, 2
28, 106, 1
28, 109, 1
28, 112, 1
28, 135, 3
28, 137, 1
28, 155, 1
28, 156, 1
28, 172, 1
28, 184, 2
28, 192, 1
28, 197, 2
28, 201, 2
28, 206, 1
28, 216, 1
28, 226, 2
28, 227, 1
28, 228, 2
28, 235, 1
28, 237, 1
28, 239, 1
28, 260, 1
28, 261, 1
28, 265, 2
28, 274, 1
28, 279, 1
28, 312, 1
28, 332, 3
28, 335, 1
28, 347, 1
28, 364, 1
28, 411, 1
28, 427, 2
28, 437, 1
28, 439, 1
28, 444, 2
28, 452, 1
28, 453, 1
28, 471, 2
28, 490, 1
28, 536, 1
28, 544, 1
28, 555, 1
28, 577, 1
28, 590, 1
28, 621, 1
28, 681, 1
28, 723, 1
28, 741, 1
28, 743, 1
28, 749, 1
28, 768, 1
28, 796, 1
28, 804, 2
28, 806, 1
28, 850, 1
28, 911, 9
28, 923, 1
28, 1050, 1
28, 1065, 1
28, 1124, 1
28, 1154, 1
28, 1165, 1
28, 1273, 1
28, 1288, 1
28, 1298, 1
28, 1300, 1
28, 1343, 1
28, 1348, 1
28, 1351, 1
28, 1358, 1
28, 1360, 1
28, 1418, 1
28, 1460, 1
28, 1490, 1
28, 1499, 1
28, 1541, 2
28, 1549, 1
28, 1575, 1
28, 1612, 1
28, 1663, 2
28, 1700, 1
28, 1727, 1
28, 1815, 1
28, 1853, 1
28, 1865, 1
28, 1886, 1
28, 1894, 1
28, 2095, 1
28, 2216, 1
28, 2326, 3
28, 2436, 2
28, 2471, 1
28, 2665, 1
28, 3129, 1
28, 3151, 1
28, 3199, 2
28, 3675, 1
28, 4029, 1
28, 4210, 1
28, 4305, 3
28, 4420, 1
28, 4484, 1
28, 4547, 1
28, 4566, 1
28, 4771, 2
28, 4902, 2
28, 5217, 1
28, 5278, 1
28, 5388, 2
28, 5427, 2
28, 5833, 1
28, 5838, 1
28, 6199, 2
28, 6215, 1
28, 6275, 2
28, 6311, 1
28, 6483, 1
28, 6666, 1
28, 7042, 1
28, 7434, 1
28, 7450, 1
28, 7695, 1
28, 7894, 1
28, 8111, 1
28, 8318, 1
28, 8693, 1
28, 8764, 1
28, 8999, 1
28, 9422, 1
28, 9722, 1
28, 10711, 1
28, 10873, 1
28, 11671, 1
28, 11761, 1
28, 11904, 1
28, 12329, 1
28, 12365, 1
28, 12718, 1
29, 4, 2
29, 6, 2
29, 15, 1
29, 21, 1
29, 31, 1
29, 35, 1
29, 70, 1
29, 90, 1
29, 92, 3
29, 100, 1
29, 102, 1
29, 105, 1
29, 112, 1
29, 126, 1
29, 132, 2
29, 149, 1
29, 177, 1
29, 220, 1
29, 223, 2
29, 231, 1
29, 252, 3
29, 317, 1
29, 350, 1
29, 358, 2
29, 391, 1
29, 461, 1
29, 482, 1
29, 491, 1
29, 498, 1
29, 509, 1
29, 532, 1
29, 592, 1
29, 655, 1
29, 676, 2
29, 697, 2
29, 708, 1
29, 936, 1
29, 954, 1
29, 964, 3
29, 1020, 1
29, 1079, 1
29, 1154, 1
29, 1157, 1
29, 1197, 1
29, 1309, 4
29, 1785, 2
29, 1798, 1
29, 1839, 1
29, 2062, 1
29, 2191, 1
29, 2385, 1
29, 2722, 1
29, 2814, 2
29, 2834, 4
29, 2866, 4
29, 2870, 1
29, 2947, 1
29, 3090, 1
29, 3388, 1
29, 3543, 1
29, 3905, 1
29, 4039, 2
29, 4203, 2
29, 4206, 1
29, 4576, 1
29, 5347, 1
29, 5949, 1
29, 6242, 1
29, 6463, 1
29, 6780, 1
29, 6902, 1
29, 8876, 1
29, 9100, 1
29, 10811, 1
29, 11436, 1
29, 11739, 1
29, 11980, 1
29, 12178, 1
30, 2, 7
30, 3, 1
30, 7, 4
30, 15, 1
30, 16, 1
30, 21, 1
30, 24, 7
30, 25, 3
30, 26, 1
30, 27, 1
30, 30, 1
30, 39, 1
30, 51, 2
30, 55, 1
30, 58, 7
30, 60, 1
30, 67, 1
30, 72, 1
30, 78, 2
30, 80, 3
30, 95, 1
30, 97, 1
30, 99, 1
30, 100, 1
30, 107, 1
30, 113, 2
30, 117, 2
30, 122, 1
30, 125, 1
30, 133, 1
30, 136, 1
30, 139, 3
30, 145, 1
30, 157, 1
30, 162, 1
30, 166, 2
30, 180, 3
30, 181, 1
30, 182, 1
30, 212, 2
30, 226, 1
30, 227, 1
30, 241, 1
30, 245, 1
30, 256, 1
30, 271, 1
30, 274, 1
30, 276, 1
30, 279, 1
30, 286, 2
30, 289, 1
30, 296, 1
30, 301, 1
30, 313, 1
30, 318, 1
30, 351, 2
30, 354, 1
30, 357, 1
30, 373, 1
30, 382, 1
30, 384, 1
30, 398, 1
30, 414, 2
30, 418, 1
30, 449, 1
30, 462, 1
30, 486, 2
30, 497, 1
30, 517, 4
30, 518, 1
30, 528, 1
30, 537, 1
30, 551, 1
30, 565, 1
30, 568, 1
30, 589, 1
30, 593, 1
30, 609, 6
30, 646, 1
30, 656, 2
30, 675, 1
30, 701, 1
30, 730, 1
30, 731, 1
30, 745, 1
30, 766, 1
30, 795, 1
30, 796, 1
30, 802, 1
30, 809, 2
30, 834, 2
30, 843, 1
30, 853, 1
30, 866, 1
30, 871, 1
30, 951, 1
30, 990, 1
30, 999, 1
30, 1009, 1
30, 1026, 1
30, 1027, 1
30, 1084, 1
30, 1093, 3
30, 1105, 1
30, 1167, 2
30, 1244, 1
30, 1253, 1
30, 1269, 1
30, 1402, 1
30, 1448, 1
30, 1465, 1
30, 1477, 1
30, 1494, 1
30, 1654, 2
30, 1687, 1
30, 1724, 1
30, 1966, 1
30, 1985, 1
30, 1996, 1
30, 2036, 2
30, 2063, 1
30, 2145, 1
30, 2301, 1
30, 2398, 4
30, 2452, 1
30, 2545, 2
30, 2568, 1
30, 2669, 1
30, 2672, 1
30, 2702, 1
30, 2711, 1
30, 2735, 1
30, 2794, 2
30, 2820, 1
30, 2837, 1
30, 2869, 1
30, 2945, 1
30, 3072, 2
30, 3075, 1
30, 3235, 2
30, 3244, 2
30, 3796, 1
30, 4010, 1
30, 4042, 1
30, 4170, 3
30, 4230, 1
30, 4279, 1
30, 4367, 1
30, 4477, 1
30, 4528, 1
30, 4541, 1
30, 4824, 1
30, 4997, 1
30, 5191, 1
30, 5290, 1
30, 5986, 1
30, 6119, 1
30, 6127, 1
30, 6192, 1
30, 6204, 1
30, 6268, 1
30, 6317, 1
30, 6523, 2
30, 7085, 1
30, 7392, 1
30, 7685, 1
30, 8139, 1
30, 8296, 1
30, 8530, 1
30, 8561, 1
30, 9287, 1
30, 9794, 1
30, 9964, 1
30, 10546, 1
30, 11274, 1
30, 11432, 1
30, 11444, 1
30, 11752, 1
30, 12189, 1
30, 12454, 1
30, 12589, 1
31, 2, 3
31, 7, 2
31, 8, 1
31, 13, 1
31, 14, 1
31, 24, 1
31, 51, 1
31, 56, 1
31, 68, 1
31, 77, 1
31, 78, 2
31, 80, 2
31, 100, 1
31, 136, 2
31, 145, 1
31, 149, 1
31, 156, 2
31, 180, 1
31, 189, 1
31, 232, 1
31, 245, 1
31, 317, 1
31, 332, 1
31, 352, 1
31, 430, 1
31, 449, 1
31, 470, 1
31, 482, 1
31, 499, 1
31, 513, 1
31, 516, 1
31, 543, 1
31, 556, 1
31, 617, 1
31, 778, 2
31, 861, 1
31, 995, 1
31, 1006, 3
31, 1074, 1
31, 1109, 1
31, 1131, 1
31, 1146, 2
31, 1221, 1
31, 1325, 5
31, 1649, 1
31, 1716, 1
31, 1861, 1
31, 2063, 1
31, 2164, 1
31, 2224, 1
31, 2330, 1
31, 2361, 1
31, 2838, 1
31, 2880, 1
31, 3202, 1
31, 4432, 1
31, 5311, 1
31, 6314, 1
31, 6653, 1
31, 7937, 1
31, 9082, 1
31, 10272, 1
31, 12284, 1
31, 12432, 1
32, 1, 1
32, 2, 8
32, 3, 1
32, 6, 1
32, 7, 3
32, 8, 1
32, 13, 1
32, 14, 2
32, 15, 1
32, 16, 1
32, 24, 4
32, 31, 1
32, 39, 1
32, 51, 1
32, 64, 2
32, 69, 1
32, 80, 1
32, 87, 1
32, 109, 1
32, 119, 1
32, 126, 1
32, 130, 1
32, 136, 6
32, 145, 1
32, 151, 1
32, 156, 1
32, 161, 1
32, 169, 1
32, 179, 1
32, 189, 4
32, 192, 1
32, 198, 1
32, 227, 1
32, 232, 2
32, 235, 1
32, 245, 2
32, 247, 1
32, 249, 2
32, 260, 1
32, 279, 1
32, 294, 2
32, 311, 1
32, 318, 1
32, 324, 1
32, 347, 1
32, 352, 1
32, 362, 1
32, 378, 1
32, 388, 1
32, 393, 1
32, 417, 1
32, 427, 1
32, 430, 1
32, 445, 1
32, 458, 2
32, 470, 2
32, 483, 1
32, 485, 1
32, 497, 1
32, 538, 1
32, 558, 1
32, 672, 1
32, 678, 1
32, 716, 1
32, 778, 2
32, 806, 1
32, 819, 1
32, 898, 1
32, 995, 1
32, 1006, 8
32, 1012, 1
32, 1024, 1
32, 1088, 1
32, 1121, 1
32, 1226, 3
32, 1251, 1
32, 1291, 2
32, 1325, 1
32, 1439, 6
32, 1446, 1
32, 1464, 1
32, 1516, 1
32, 1635, 1
32, 1760, 2
32, 1767, 1
32, 2074, 1
32, 2146, 1
32, 2224, 1
32, 2248, 1
32, 2259, 1
32, 2330, 1
32, 2681, 1
32, 2826, 1
32, 2838, 1
32, 3425, 1
32, 3533, 1
32, 3559, 1
32, 3827, 1
32, 3909, 1
32, 4238, 1
32, 4545, 1
32, 4557, 1
32, 4697, 2
32, 4956, 2
32, 5653, 1
32, 5856, 1
32, 6110, 1
32, 6125, 2
32, 6508, 2
32, 6873, 1
32, 8349, 1
32, 8457, 1
32, 9272, 1
33, 2, 9
33, 4, 1
33, 6, 4
33, 9, 14
33, 14, 1
33, 18, 6
33, 21, 3
33, 22, 3
33, 23, 2
33, 24, 3
33, 25, 3
33, 26, 1
33, 27, 1
33, 35, 5
33, 36, 4
33, 37, 1
33, 40, 2
33, 44, 5
33, 47, 4
33, 50, 2
33, 51, 1
33, 52, 1
33, 53, 2
33, 57, 4
33, 65, 4
33, 69, 1
33, 77, 3
33, 80, 11
33, 85, 1
33, 89, 2
33, 93, 1
33, 98, 1
33, 99, 2
33, 100, 2
33, 107, 4
33, 109, 1
33, 111, 1
33, 115, 1
33, 117, 1
33, 118, 2
33, 119, 1
33, 120, 2
33, 121, 2
33, 122, 3
33, 124, 3
33, 125, 2
33, 126, 2
33, 129, 6
33, 133, 1
33, 137, 1
33, 145, 1
33, 149, 3
33, 150, 1
33, 154, 4
33, 155, 1
33, 156, 2
33, 157, 2
33, 169, 1
33, 176, 1
33, 177, 1
33, 178, 3
33, 179, 2
33, 180, 2
33, 184, 3
33, 189, 2
33, 201, 1
33, 204, 1
33, 207, 26
33, 208, 1
33, 217, 2
33, 225, 1
33, 226, 1
33, 227, 1
33, 240, 1
33, 244, 1
33, 247, 1
33, 255, 1
33, 258, 9
33, 259, 1
33, 260, 1
33, 262, 3
33, 266, 1
33, 269, 1
33, 285, 2
33, 286, 1
33, 293, 1
33, 301, 1
33, 306, 1
33, 314, 1
33, 318, 1
33, 323, 1
33, 326, 1
33, 333, 1
33, 334, 1
33, 339, 2
33, 346, 1
33, 347, 2
33, 348, 6
33, 350, 2
33, 354, 1
33, 356, 2
33, 367, 1
33, 373, 3
33, 378, 3
33, 389, 1
33, 394, 3
33, 396, 1
33, 399, 2
33, 400, 1
33, 404, 2
33, 405, 3
33, 406, 2
33, 408, 1
33, 411, 1
33, 415, 1
33, 421, 1
33, 423, 3
33, 424, 1
33, 429, 1
33, 436, 1
33, 444, 1
33, 451, 2
33, 468, 1
33, 470, 1
33, 474, 1
33, 479, 2
33, 483, 2
33, 494, 1
33, 499, 1
33, 500, 1
33, 509, 1
33, 513, 3
33, 525, 1
33, 528, 1
33, 531, 1
33, 533, 1
33, 539, 1
33, 540, 1
33, 549, 1
33, 551, 1
33, 553, 2
33, 554, 1
33, 559, 1
33, 568, 3
33, 569, 1
33, 571, 1
33, 588, 1
33, 589, 6
33, 592, 1
33, 596, 1
33, 602, 1
33, 618, 2
33, 620, 1
33, 628, 1
33, 634, 1
33, 637, 1
33, 641, 1
33, 645, 1
33, 654, 1
33, 661, 1
33, 662, 1
33, 664, 3
33, 666, 1
33, 681, 1
33, 686, 1
33, 690, 1
33, 700, 1
33, 709, 1
33, 719, 1
33, 722, 2
33, 752, 2
33, 758, 2
33, 775, 2
33, 809, 1
33, 819, 1
33, 820, 1
33, 822, 1
33, 827, 1
33, 833, 1
33, 847, 2
33, 849, 1
33, 864, 1
33, 881, 1
33, 888, 1
33, 895, 2
33, 898, 1
33, 907, 1
33, 909, 1
33, 910, 1
33, 912, 2
33, 954, 1
33, 966, 2
33, 977, 1
33, 981, 1
33, 993, 1
33, 1002, 2
33, 1019, 1
33, 1026, 2
33, 1032, 5
33, 1044, 2
33, 1049, 1
33, 1058, 1
33, 1065, 2
33, 1076, 1
33, 1079, 1
33, 1080, 1
33, 1103, 1
33, 1105, 1
33, 1107, 1
33, 1111, 2
33, 1131, 1
33, 1133, 1
33, 1138, 1
33, 1147, 6
33, 1161, 3
33, 1173, 1
33, 1181, 1
33, 1194, 1
33, 1233, 7
33, 1262, 1
33, 1268, 2
33, 1289, 1
33, 1292, 2
33, 1313, 6
33, 1399, 1
33, 1408, 1
33, 1471, 1
33, 1479, 1
33, 1499, 1
33, 1501, 1
33, 1534, 1
33, 1554, 2
33, 1555, 1
33, 1582, 1
33, 1605, 1
33, 1646, 2
33, 1650, 1
33, 1662, 1
33, 1681, 1
33, 1687, 1
33, 1739, 1
33, 1774, 2
33, 1779, 1
33, 1784, 1
33, 1829, 1
33, 1833, 1
33, 1941, 1
33, 1951, 1
33, 2006, 1
33, 2025, 1
33, 2036, 1
33, 2067, 1
33, 2076, 1
33, 2124, 1
33, 2145, 1
33, 2184, 2
33, 2186, 2
33, 2188, 5
33, 2245, 1
33, 2250, 1
33, 2272, 1
33, 2296, 1
33, 2377, 6
33, 2491, 1
33, 2494, 3
33, 2513, 1
33, 2531, 1
33, 2549, 1
33, 2554, 1
33, 2568, 2
33, 2601, 1
33, 2612, 2
33, 2627, 1
33, 2648, 1
33, 2665, 1
33, 2675, 1
33, 2734, 1
33, 2938, 1
33, 2969, 2
33, 3002, 1
33, 3072, 1
33, 3083, 2
33, 3092, 2
33, 3107, 1
33, 3122, 2
33, 3124, 1
33, 3183, 4
33, 3273, 1
33, 3295, 3
33, 3307, 1
33, 3388, 1
33, 3441, 1
33, 3485, 1
33, 3585, 1
33, 3607, 1
33, 3651, 2
33, 3752, 2
33, 3772, 2
33, 3815, 1
33, 3826, 1
33, 3901, 2
33, 3955, 3
33, 3956, 1
33, 4052, 1
33, 4123, 1
33, 4144, 1
33, 4250, 1
33, 4256, 2
33, 4258, 1
33, 4340, 1
33, 4350, 1
33, 4383, 1
33, 4398, 1
33, 4447, 1
33, 4490, 3
33, 4504, 1
33, 4600, 1
33, 4803, 1
33, 4814, 1
33, 5022, 2
33, 5096, 1
33, 5140, 1
33, 5149, 1
33, 5153, 1
33, 5248, 1
33, 5305, 2
33, 5467, 1
33, 5481, 1
33, 5588, 1
33, 5621, 1
33, 5986, 1
33, 6058, 2
33, 6089, 1
33, 6115, 2
33, 6184, 1
33, 6320, 1
33, 6351, 1
33, 6377, 1
33, 6402, 1
33, 6703, 1
33, 6942, 1
33, 7001, 1
33, 7129, 1
33, 7322, 1
33, 7483, 1
33, 7827, 1
33, 7895, 1
33, 7955, 1
33, 8247, 1
33, 8264, 1
33, 8346, 1
33, 8521, 1
33, 8638, 1
33, 8741, 1
33, 8782, 1
33, 8840, 1
33, 9048, 1
33, 9079, 1
33, 9159, 1
33, 9280, 1
33, 9385, 1
33, 9642, 1
33, 9784, 1
33, 9986, 1
33, 10055, 1
33, 10146, 1
